0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.13            0.13            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.15            0.15            0.15            0.14            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.14            0.15            0.14            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.14            0.16            0.18            0.17            0.16            0.14            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.15            0.18            0.19            0.18            0.16            0.14            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.15            0.17            0.20            0.19            0.16            0.14            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.14            0.18            0.22            0.25            0.23            0.19            0.15            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.14            0.16            0.18            0.17            0.16            0.14            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.15            0.20            0.26            0.31            0.27            0.21            0.16            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.15            0.15            0.15            0.14            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.15            0.19            0.25            0.29            0.26            0.21            0.16            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.13            0.14            0.13            0.13            0.12            0.11            0.10            0.10            0.10            0.11            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.14            0.17            0.20            0.22            0.21            0.18            0.15            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.11            0.10            0.08            0.07            0.08            0.10            0.11            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.14            0.16            0.17            0.16            0.15            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.10            0.08            0.05            0.04            0.05            0.08            0.10            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.13            0.13            0.13            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.10            0.07            0.04            0.00            0.04            0.07            0.10            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            0.12            
