510425.0 8564175.0 -0.72 
510475.0 8564175.0 -0.72 
510525.0 8564175.0 -0.72 
510575.0 8564175.0 -0.72 
510625.0 8564175.0 -0.72 
510675.0 8564175.0 -0.72 
510725.0 8564175.0 -0.72 
510775.0 8564175.0 -0.72 
510825.0 8564175.0 -0.72 
510875.0 8564175.0 -0.72 
510925.0 8564175.0 -0.72 
510975.0 8564175.0 -0.72 
511025.0 8564175.0 -0.72 
511075.0 8564175.0 -0.72 
511125.0 8564175.0 -0.72 
511175.0 8564175.0 -0.71 
511225.0 8564175.0 -0.71 
511275.0 8564175.0 -0.7 
511325.0 8564175.0 -0.69 
511375.0 8564175.0 -0.68 
511425.0 8564175.0 -0.68 
511475.0 8564175.0 -0.67 
511525.0 8564175.0 -0.66 
511575.0 8564175.0 -0.64 
511625.0 8564175.0 -0.63 
511675.0 8564175.0 -0.62 
511725.0 8564175.0 -0.61 
511775.0 8564175.0 -0.6 
511825.0 8564175.0 -0.58 
511875.0 8564175.0 -0.57 
511925.0 8564175.0 -0.56 
511975.0 8564175.0 -0.54 
512025.0 8564175.0 -0.53 
512075.0 8564175.0 -0.52 
512125.0 8564175.0 -0.5 
512175.0 8564175.0 -0.49 
512225.0 8564175.0 -0.48 
512275.0 8564175.0 -0.46 
512325.0 8564175.0 -0.45 
512375.0 8564175.0 -0.44 
512425.0 8564175.0 -0.42 
512475.0 8564175.0 -0.41 
512525.0 8564175.0 -0.4 
512575.0 8564175.0 -0.4 
512625.0 8564175.0 -0.39 
512675.0 8564175.0 -0.39 
512725.0 8564175.0 -0.39 
512775.0 8564175.0 -0.39 
512825.0 8564175.0 -0.4 
512875.0 8564175.0 -0.41 
512925.0 8564175.0 -0.42 
512975.0 8564175.0 -0.43 
513025.0 8564175.0 -0.44 
513075.0 8564175.0 -0.46 
513125.0 8564175.0 -0.47 
513175.0 8564175.0 -0.48 
513225.0 8564175.0 -0.49 
513275.0 8564175.0 -0.5 
513325.0 8564175.0 -0.52 
513375.0 8564175.0 -0.53 
513425.0 8564175.0 -0.54 
513475.0 8564175.0 -0.55 
513525.0 8564175.0 -0.56 
513575.0 8564175.0 -0.57 
513625.0 8564175.0 -0.58 
513675.0 8564175.0 -0.59 
513725.0 8564175.0 -0.6 
513775.0 8564175.0 -0.61 
513825.0 8564175.0 -0.62 
513875.0 8564175.0 -0.63 
513925.0 8564175.0 -0.64 
513975.0 8564175.0 -0.64 
514025.0 8564175.0 -0.65 
514075.0 8564175.0 -0.66 
514125.0 8564175.0 -0.67 
514175.0 8564175.0 -0.67 
514225.0 8564175.0 -0.68 
514275.0 8564175.0 -0.69 
514325.0 8564175.0 -0.69 
514375.0 8564175.0 -0.7 
