510425.0 8564175.0 -0.79 
510475.0 8564175.0 -0.79 
510525.0 8564175.0 -0.79 
510575.0 8564175.0 -0.79 
510625.0 8564175.0 -0.79 
510675.0 8564175.0 -0.79 
510725.0 8564175.0 -0.79 
510775.0 8564175.0 -0.79 
510825.0 8564175.0 -0.79 
510875.0 8564175.0 -0.79 
510925.0 8564175.0 -0.79 
510975.0 8564175.0 -0.79 
511025.0 8564175.0 -0.79 
511075.0 8564175.0 -0.79 
511125.0 8564175.0 -0.79 
511175.0 8564175.0 -0.79 
511225.0 8564175.0 -0.79 
511275.0 8564175.0 -0.79 
511325.0 8564175.0 -0.79 
511375.0 8564175.0 -0.79 
511425.0 8564175.0 -0.79 
511475.0 8564175.0 -0.79 
511525.0 8564175.0 -0.79 
511575.0 8564175.0 -0.79 
511625.0 8564175.0 -0.78 
511675.0 8564175.0 -0.77 
511725.0 8564175.0 -0.76 
511775.0 8564175.0 -0.74 
511825.0 8564175.0 -0.72 
511875.0 8564175.0 -0.7 
511925.0 8564175.0 -0.67 
511975.0 8564175.0 -0.65 
512025.0 8564175.0 -0.62 
512075.0 8564175.0 -0.59 
512125.0 8564175.0 -0.55 
512175.0 8564175.0 -0.52 
512225.0 8564175.0 -0.49 
512275.0 8564175.0 -0.45 
512325.0 8564175.0 -0.41 
512375.0 8564175.0 -0.38 
512425.0 8564175.0 -0.35 
512475.0 8564175.0 -0.31 
512525.0 8564175.0 -0.28 
512575.0 8564175.0 -0.26 
512625.0 8564175.0 -0.25 
512675.0 8564175.0 -0.24 
512725.0 8564175.0 -0.25 
512775.0 8564175.0 -0.26 
512825.0 8564175.0 -0.28 
512875.0 8564175.0 -0.31 
512925.0 8564175.0 -0.35 
512975.0 8564175.0 -0.38 
513025.0 8564175.0 -0.41 
513075.0 8564175.0 -0.45 
513125.0 8564175.0 -0.49 
513175.0 8564175.0 -0.52 
513225.0 8564175.0 -0.55 
513275.0 8564175.0 -0.59 
513325.0 8564175.0 -0.61 
513375.0 8564175.0 -0.64 
513425.0 8564175.0 -0.67 
513475.0 8564175.0 -0.69 
513525.0 8564175.0 -0.71 
513575.0 8564175.0 -0.73 
513625.0 8564175.0 -0.75 
513675.0 8564175.0 -0.76 
513725.0 8564175.0 -0.78 
513775.0 8564175.0 -0.78 
513825.0 8564175.0 -0.79 
513875.0 8564175.0 -0.79 
513925.0 8564175.0 -0.79 
513975.0 8564175.0 -0.79 
514025.0 8564175.0 -0.79 
514075.0 8564175.0 -0.79 
514125.0 8564175.0 -0.79 
514175.0 8564175.0 -0.79 
514225.0 8564175.0 -0.79 
514275.0 8564175.0 -0.79 
514325.0 8564175.0 -0.79 
514375.0 8564175.0 -0.79 
514425.0 8564175.0 -0.79 
514475.0 8564175.0 -0.79 
514525.0 8564175.0 -0.79 
514575.0 8564175.0 -0.79 
514625.0 8564175.0 -0.79 
514675.0 8564175.0 -0.79 
514725.0 8564175.0 -0.79 
514775.0 8564175.0 -0.79 
514825.0 8564175.0 -0.79 
