510425.0 8564175.0 5.07831221120984 
510475.0 8564175.0 5.1255544219937805 
510525.0 8564175.0 5.395072220751243 
510575.0 8564175.0 5.411177762578675 
510625.0 8564175.0 5.35253836320492 
510675.0 8564175.0 5.381395983228857 
510725.0 8564175.0 5.293225886373134 
510775.0 8564175.0 5.347651530798967 
510825.0 8564175.0 5.219028500139717 
510875.0 8564175.0 5.126502358942786 
510925.0 8564175.0 5.004386689726368 
510975.0 8564175.0 4.835577091645416 
511025.0 8564175.0 4.688585510172275 
511075.0 8564175.0 4.556873388758707 
511125.0 8564175.0 4.503830342646767 
511175.0 8564175.0 4.46586796791237 
511225.0 8564175.0 4.342255976309005 
511275.0 8564175.0 4.149164649450248 
511325.0 8564175.0 4.0284535636592045 
511375.0 8564175.0 3.8840772509495394 
511425.0 8564175.0 3.786613470979382 
511475.0 8564175.0 3.7121291634751263 
511525.0 8564175.0 3.583760854460201 
511575.0 8564175.0 3.5146644584196967 
511625.0 8564175.0 3.350279238288571 
511675.0 8564175.0 3.2939399514626873 
511725.0 8564175.0 3.4172426189601985 
511775.0 8564175.0 3.4679897051917172 
511825.0 8564175.0 4.934692817109785 
511875.0 8564175.0 3.6432721789502476 
511925.0 8564175.0 3.2570620525298497 
511975.0 8564175.0 3.3372124721884613 
512025.0 8564175.0 3.442319643657985 
512075.0 8564175.0 3.4440465738134334 
512125.0 8564175.0 3.3192914466094523 
512175.0 8564175.0 3.1621919042150477 
512225.0 8564175.0 2.9335196807243618 
512275.0 8564175.0 2.747711304783583 
512325.0 8564175.0 2.785582885365672 
512375.0 8564175.0 2.7011561612054624 
512425.0 8564175.0 3.689065267494122 
512475.0 8564175.0 4.474452517616915 
512525.0 8564175.0 3.1076081329801 
512575.0 8564175.0 2.6699261605575155 
512625.0 8564175.0 2.591967840769579 
512675.0 8564175.0 2.59588475786816 
512725.0 8564175.0 2.618908331509951 
512775.0 8564175.0 2.5786999290576964 
512825.0 8564175.0 2.696174733537258 
512875.0 8564175.0 2.7418976757338323 
512925.0 8564175.0 2.8186855927487566 
512975.0 8564175.0 2.9305964293941047 
513025.0 8564175.0 2.8826912415703574 
513075.0 8564175.0 3.0356866933706477 
513125.0 8564175.0 3.1863217467039795 
513175.0 8564175.0 3.0282603006985895 
513225.0 8564175.0 3.0082471736435163 
513275.0 8564175.0 2.9936186384029857 
513325.0 8564175.0 2.954302815203981 
513375.0 8564175.0 3.1573819723937415 
513425.0 8564175.0 3.4467265342557427 
513475.0 8564175.0 3.5643529085323378 
513525.0 8564175.0 3.91453598512438 
513575.0 8564175.0 4.469848782392838 
513625.0 8564175.0 4.712153830656539 
513675.0 8564175.0 4.582697120099503 
513725.0 8564175.0 4.768393324800994 
513775.0 8564175.0 4.8695162527672275 
513825.0 8564175.0 5.15148322875746 
513875.0 8564175.0 5.215028805870649 
513925.0 8564175.0 5.231908075472639 
513975.0 8564175.0 5.559834186593417 
514025.0 8564175.0 5.659490115301141 
514075.0 8564175.0 5.304959232611941 
514125.0 8564175.0 5.886033606069654 
514175.0 8564175.0 5.9283540303762 
514225.0 8564175.0 5.681799083270031 
514275.0 8564175.0 5.40603583766169 
514325.0 8564175.0 4.825278391691542 
514375.0 8564175.0 4.895984261706456 
514425.0 8564175.0 4.963759837265327 
514475.0 8564175.0 5.001565988373134 
514525.0 8564175.0 5.179365971179104 
514575.0 8564175.0 5.232778323399351 
514625.0 8564175.0 5.499118675872672 
514675.0 8564175.0 5.679120067114428 
514725.0 8564175.0 5.991661597810947 
514775.0 8564175.0 5.79370639766685 
514825.0 8564175.0 5.762785814776632 
514875.0 8564175.0 5.653283648236317 
514925.0 8564175.0 5.170856278119403 
514975.0 8564175.0 5.073452176400344 
515025.0 8564175.0 5.064884206957859 
515075.0 8564175.0 5.3430629790199005 
515125.0 8564175.0 5.283210780283581 
515175.0 8564175.0 5.430827509510309 
515225.0 8564175.0 5.7966207572951705 
515275.0 8564175.0 5.850449301072138 
515325.0 8564175.0 5.835284566415424 
515375.0 8564175.0 5.903911019302767 
515425.0 8564175.0 5.911402267304212 
515475.0 8564175.0 5.9722177545796 
515525.0 8564175.0 6.224271429077112 
515575.0 8564175.0 6.470226896730872 
515625.0 8564175.0 6.836484690228793 
515675.0 8564175.0 7.125315571840797 
515725.0 8564175.0 7.41366916982587 
515775.0 8564175.0 7.838320238682402 
515825.0 8564175.0 8.418104729051368 
515875.0 8564175.0 8.598053421940303 
515925.0 8564175.0 8.724030614004977 
515975.0 8564175.0 8.817138554449272 
516025.0 8564175.0 8.056791036493944 
516075.0 8564175.0 8.171300993631842 
516125.0 8564175.0 8.31510642166667 
516175.0 8564175.0 7.969707568185931 
516225.0 8564175.0 7.45280823825285 
516275.0 8564175.0 7.613271097338312 
516325.0 8564175.0 7.7947634287810965 
516375.0 8564175.0 7.961005686769762 
516425.0 8564175.0 7.5767635822526715 
516475.0 8564175.0 7.919343925895524 
516525.0 8564175.0 7.882285584552242 
516575.0 8564175.0 7.91050007613945 
516625.0 8564175.0 8.657348167792552 
516675.0 8564175.0 8.96475905410448 
516725.0 8564175.0 8.486576097761198 
516775.0 8564175.0 8.973828610906132 
516825.0 8564175.0 8.86721754469615 
516875.0 8564175.0 8.348572864353237 
516925.0 8564175.0 7.938051918855725 
516975.0 8564175.0 7.8951833917435374 
517025.0 8564175.0 8.446143792846808 
517075.0 8564175.0 8.102107486243785 
517125.0 8564175.0 8.41378849149254 
517175.0 8564175.0 9.330750741386328 
517225.0 8564175.0 9.033056753676075 
517275.0 8564175.0 9.436211404701496 
517325.0 8564175.0 9.658830381368162 
517375.0 8564175.0 10.004874716535543 
517425.0 8564175.0 9.87927988084645 
517475.0 8564175.0 9.415773114527369 
517525.0 8564175.0 9.322737817810946 
517575.0 8564175.0 8.644338463682406 
517625.0 8564175.0 7.936774488578407 
517675.0 8564175.0 8.524424214477616 
517725.0 8564175.0 7.972668548582091 
517775.0 8564175.0 7.805675442910112 
517825.0 8564175.0 7.581758330385244 
517875.0 8564175.0 7.815407874427863 
517925.0 8564175.0 7.5411544340298535 
517975.0 8564175.0 8.09082074261621 
518025.0 8564175.0 8.547821328079223 
518075.0 8564175.0 9.690099107661695 
518125.0 8564175.0 10.302791087238809 
518175.0 8564175.0 11.046051851433354 
518225.0 8564175.0 10.702004586810457 
518275.0 8564175.0 9.931434006890552 
518325.0 8564175.0 9.241594226567166 
518375.0 8564175.0 8.287522890165494 
518425.0 8564175.0 6.8425456117155 
518475.0 8564175.0 6.185262914975122 
518525.0 8564175.0 7.181727084067165 
518575.0 8564175.0 6.185563216022335 
518625.0 8564175.0 6.079954338476667 
518675.0 8564175.0 6.089424017547262 
518725.0 8564175.0 6.02005883685572 
518775.0 8564175.0 5.746541171038612 
518825.0 8564175.0 5.499891178757234 
518875.0 8564175.0 5.516702394742537 
518925.0 8564175.0 5.941622391569649 
518975.0 8564175.0 7.441383173805222 
519025.0 8564175.0 7.1641772414371525 
510425.0 8564125.0 5.158691138680347 
510475.0 8564125.0 5.2929841605864185 
510525.0 8564125.0 5.13578799867284 
510575.0 8564125.0 5.269862352900341 
510625.0 8564125.0 5.2291531967433285 
510675.0 8564125.0 5.168742836450616 
510725.0 8564125.0 5.176673780185184 
510775.0 8564125.0 5.079238382525554 
510825.0 8564125.0 5.1161432693938105 
510875.0 8564125.0 4.889894907530864 
510925.0 8564125.0 4.810286567777779 
510975.0 8564125.0 4.671590352555367 
511025.0 8564125.0 4.770809256130041 
511075.0 8564125.0 4.475732748456791 
511125.0 8564125.0 4.4124756079321 
511175.0 8564125.0 4.359596432771152 
511225.0 8564125.0 4.270508103165813 
511275.0 8564125.0 4.099999209074074 
511325.0 8564125.0 3.9465487950000004 
511375.0 8564125.0 3.8360078170017045 
511425.0 8564125.0 3.730495696340148 
511475.0 8564125.0 3.6540479891975335 
511525.0 8564125.0 3.4959582825308653 
511575.0 8564125.0 3.4170797439721756 
511625.0 8564125.0 3.259152808114707 
511675.0 8564125.0 3.238536350154322 
511725.0 8564125.0 3.3817428394135804 
511775.0 8564125.0 3.7874597599460538 
511825.0 8564125.0 5.153261274559908 
511875.0 8564125.0 3.4483903346296283 
511925.0 8564125.0 3.3294728720061726 
511975.0 8564125.0 3.265695877751277 
512025.0 8564125.0 3.2998166949332757 
512075.0 8564125.0 3.3061294666666674 
512125.0 8564125.0 3.1644634981790114 
