510425.0 8564175.0 0.23831221120983936 
510475.0 8564175.0 0.3155544219937811 
510525.0 8564175.0 0.6150722207512437 
510575.0 8564175.0 0.671177762578676 
510625.0 8564175.0 0.6525383632049195 
510675.0 8564175.0 0.7113959832288557 
510725.0 8564175.0 0.6832258863731342 
510775.0 8564175.0 0.767651530798969 
510825.0 8564175.0 0.7390285001397179 
510875.0 8564175.0 0.706502358942786 
510925.0 8564175.0 0.624386689726368 
510975.0 8564175.0 0.5155770916454151 
511025.0 8564175.0 0.43858551017227343 
511075.0 8564175.0 0.36687338875870645 
511125.0 8564175.0 0.4338303426467661 
511175.0 8564175.0 0.46586796791237106 
511225.0 8564175.0 0.43225597630900703 
511275.0 8564175.0 0.3291646494502487 
511325.0 8564175.0 0.29845356365920395 
511375.0 8564175.0 0.2540772509495388 
511425.0 8564175.0 0.23661347097938143 
511475.0 8564175.0 0.2721291634751244 
511525.0 8564175.0 0.29376085446019895 
511575.0 8564175.0 0.2746644584196961 
511625.0 8564175.0 0.22027923828856938 
511675.0 8564175.0 0.26393995146268656 
511725.0 8564175.0 0.477242618960199 
511775.0 8564175.0 0.5679897051917164 
511825.0 8564175.0 2.0846928171097843 
511875.0 8564175.0 0.8232721789502486 
511925.0 8564175.0 0.5170620525298507 
511975.0 8564175.0 0.6472124721884609 
512025.0 8564175.0 0.8223196436579852 
512075.0 8564175.0 0.8740465738134329 
512125.0 8564175.0 0.7592914466094527 
512175.0 8564175.0 0.6521919042150479 
512225.0 8564175.0 0.45351968072436244 
512275.0 8564175.0 0.2577113047835821 
512325.0 8564175.0 0.33558288536567166 
512375.0 8564175.0 0.26115616120546215 
512425.0 8564175.0 1.2890652674941219 
512475.0 8564175.0 2.034452517616915 
512525.0 8564175.0 0.7576081329800995 
512575.0 8564175.0 0.3299261605575149 
512625.0 8564175.0 0.2319678407695786 
512675.0 8564175.0 0.2758847578681592 
512725.0 8564175.0 0.2889083315099502 
512775.0 8564175.0 0.2886999290576958 
512825.0 8564175.0 0.42617473353725804 
512875.0 8564175.0 0.48189767573383085 
512925.0 8564175.0 0.5986855927487562 
512975.0 8564175.0 0.7505964293941039 
513025.0 8564175.0 0.6526912415703563 
513075.0 8564175.0 0.8656866933706466 
513125.0 8564175.0 1.01632174670398 
513175.0 8564175.0 0.8282603006985895 
513225.0 8564175.0 0.788247173643516 
513275.0 8564175.0 0.803618638402985 
513325.0 8564175.0 0.77430281520398 
513375.0 8564175.0 0.9073819723937421 
513425.0 8564175.0 1.1667265342557425 
513475.0 8564175.0 1.2143529085323383 
513525.0 8564175.0 1.5645359851243783 
513575.0 8564175.0 2.0398487823928377 
513625.0 8564175.0 2.2121538306565385 
513675.0 8564175.0 2.0426971200995023 
513725.0 8564175.0 2.1783933248009952 
513775.0 8564175.0 2.1895162527672274 
513825.0 8564175.0 2.3214832287574603 
513875.0 8564175.0 2.2950288058706465 
513925.0 8564175.0 2.2619080754726366 
513975.0 8564175.0 2.499834186593416 
514025.0 8564175.0 2.439490115301139 
