510425.0 8564175.0 2.4583122112098392 
510475.0 8564175.0 2.5155544219937807 
510525.0 8564175.0 2.7950722207512433 
510575.0 8564175.0 2.821177762578676 
510625.0 8564175.0 2.792538363204919 
510675.0 8564175.0 2.8213959832288555 
510725.0 8564175.0 2.783225886373134 
510775.0 8564175.0 2.837651530798969 
510825.0 8564175.0 2.729028500139718 
510875.0 8564175.0 2.676502358942786 
510925.0 8564175.0 2.5743866897263685 
510975.0 8564175.0 2.4355770916454156 
511025.0 8564175.0 2.298585510172274 
511075.0 8564175.0 2.1868733887587064 
511125.0 8564175.0 2.2038303426467656 
511175.0 8564175.0 2.2158679679123705 
511225.0 8564175.0 2.1222559763090065 
511275.0 8564175.0 1.9891646494502488 
511325.0 8564175.0 1.9184535636592042 
511375.0 8564175.0 1.8140772509495393 
511425.0 8564175.0 1.786613470979382 
511475.0 8564175.0 1.7621291634751246 
511525.0 8564175.0 1.7137608544601988 
511575.0 8564175.0 1.694664458419696 
511625.0 8564175.0 1.5502792382885697 
511675.0 8564175.0 1.5539399514626868 
511725.0 8564175.0 1.7572426189601993 
511775.0 8564175.0 1.8179897051917169 
511825.0 8564175.0 3.304692817109784 
511875.0 8564175.0 2.0432721789502484 
511925.0 8564175.0 1.6970620525298514 
511975.0 8564175.0 1.7972124721884621 
512025.0 8564175.0 1.9523196436579857 
512075.0 8564175.0 1.9740465738134327 
512125.0 8564175.0 1.8592914466094532 
512175.0 8564175.0 1.7421919042150487 
512225.0 8564175.0 1.5035196807243625 
512275.0 8564175.0 1.3277113047835827 
512325.0 8564175.0 1.3955828853656722 
512375.0 8564175.0 1.3111561612054625 
512425.0 8564175.0 2.3190652674941226 
512475.0 8564175.0 3.0944525176169146 
512525.0 8564175.0 1.7876081329801004 
512575.0 8564175.0 1.3299261605575152 
512625.0 8564175.0 1.2319678407695789 
512675.0 8564175.0 1.2758847578681596 
512725.0 8564175.0 1.2789083315099505 
512775.0 8564175.0 1.2686999290576961 
512825.0 8564175.0 1.3961747335372583 
512875.0 8564175.0 1.441897675733831 
512925.0 8564175.0 1.5386855927487564 
512975.0 8564175.0 1.6605964293941042 
513025.0 8564175.0 1.6026912415703571 
513075.0 8564175.0 1.7656866933706472 
513125.0 8564175.0 1.8963217467039808 
513175.0 8564175.0 1.7482603006985897 
513225.0 8564175.0 1.6882471736435165 
513275.0 8564175.0 1.7036186384029857 
513325.0 8564175.0 1.6543028152039803 
513375.0 8564175.0 1.847381972393742 
513425.0 8564175.0 2.136726534255742 
513475.0 8564175.0 2.1843529085323388 
513525.0 8564175.0 2.574535985124379 
513575.0 8564175.0 3.0698487823928384 
513625.0 8564175.0 3.2621538306565383 
513675.0 8564175.0 3.1326971200995026 
513725.0 8564175.0 3.2883933248009938 
513775.0 8564175.0 3.349516252767226 
513825.0 8564175.0 3.5414832287574596 
513875.0 8564175.0 3.5650288058706465 
513925.0 8564175.0 3.551908075472637 
513975.0 8564175.0 3.839834186593416 
514025.0 8564175.0 3.83949011530114 
514075.0 8564175.0 3.4649592326119407 
514125.0 8564175.0 3.976033606069653 
514175.0 8564175.0 3.958354030376199 
514225.0 8564175.0 3.6717990832700305 
514275.0 8564175.0 3.346035837661692 
514325.0 8564175.0 2.735278391691542 
514375.0 8564175.0 2.7359842617064567 
514425.0 8564175.0 2.7937598372653274 
514475.0 8564175.0 2.7815659883731336 
514525.0 8564175.0 2.9293659711791045 
514575.0 8564175.0 2.9227783233993496 
514625.0 8564175.0 3.1891186758726717 
514675.0 8564175.0 3.2991200671144285 
514725.0 8564175.0 3.591661597810946 
514775.0 8564175.0 3.3537063976668486 
514825.0 8564175.0 3.2827858147766324 
514875.0 8564175.0 3.1632836482363182 
514925.0 8564175.0 2.6608562781194025 
514975.0 8564175.0 2.543452176400343 
515025.0 8564175.0 2.504884206957858 
515075.0 8564175.0 2.7630629790199 
515125.0 8564175.0 2.7032107802835816 
515175.0 8564175.0 2.8508275095103093 
515225.0 8564175.0 3.1766207572951712 
515275.0 8564175.0 3.230449301072139 
