510425.0 8564175.0 2.438312211209839 
510475.0 8564175.0 2.4955544219937806 
510525.0 8564175.0 2.7750722207512433 
510575.0 8564175.0 2.801177762578676 
510625.0 8564175.0 2.772538363204919 
510675.0 8564175.0 2.8113959832288558 
510725.0 8564175.0 2.773225886373134 
510775.0 8564175.0 2.837651530798969 
510825.0 8564175.0 2.739028500139718 
510875.0 8564175.0 2.6865023589427857 
510925.0 8564175.0 2.594386689726368 
510975.0 8564175.0 2.465577091645415 
511025.0 8564175.0 2.3385855101722735 
511075.0 8564175.0 2.2368733887587062 
511125.0 8564175.0 2.2638303426467656 
511175.0 8564175.0 2.2758679679123706 
511225.0 8564175.0 2.2022559763090066 
511275.0 8564175.0 2.0791646494502487 
511325.0 8564175.0 2.018453563659204 
511375.0 8564175.0 1.924077250949539 
511425.0 8564175.0 1.9066134709793818 
511475.0 8564175.0 1.8921291634751247 
511525.0 8564175.0 1.8637608544601991 
511575.0 8564175.0 1.8446644584196963 
511625.0 8564175.0 1.7102792382885696 
511675.0 8564175.0 1.7239399514626865 
511725.0 8564175.0 1.917242618960199 
511775.0 8564175.0 1.977989705191717 
511825.0 8564175.0 3.464692817109784 
511875.0 8564175.0 2.1832721789502485 
511925.0 8564175.0 1.8270620525298513 
511975.0 8564175.0 1.9272124721884616 
512025.0 8564175.0 2.0623196436579856 
512075.0 8564175.0 2.074046573813433 
512125.0 8564175.0 1.9292914466094533 
512175.0 8564175.0 1.8021919042150483 
512225.0 8564175.0 1.5435196807243625 
512275.0 8564175.0 1.3477113047835823 
512325.0 8564175.0 1.3855828853656718 
512375.0 8564175.0 1.291156161205462 
512425.0 8564175.0 2.2890652674941228 
512475.0 8564175.0 3.024452517616915 
512525.0 8564175.0 1.7076081329801 
512575.0 8564175.0 1.249926160557515 
512625.0 8564175.0 1.1419678407695786 
512675.0 8564175.0 1.1758847578681593 
512725.0 8564175.0 1.1889083315099502 
512775.0 8564175.0 1.1886999290576958 
512825.0 8564175.0 1.336174733537258 
