510425.0 8564175.0 2.7083122112098392 
510475.0 8564175.0 2.7655544219937807 
510525.0 8564175.0 3.0450722207512433 
510575.0 8564175.0 3.071177762578676 
510625.0 8564175.0 3.042538363204919 
510675.0 8564175.0 3.0713959832288555 
510725.0 8564175.0 3.033225886373134 
510775.0 8564175.0 3.087651530798969 
510825.0 8564175.0 2.979028500139718 
510875.0 8564175.0 2.926502358942786 
510925.0 8564175.0 2.8243866897263685 
510975.0 8564175.0 2.6855770916454156 
511025.0 8564175.0 2.548585510172274 
511075.0 8564175.0 2.4368733887587064 
511125.0 8564175.0 2.4438303426467654 
511175.0 8564175.0 2.4558679679123703 
511225.0 8564175.0 2.3622559763090063 
511275.0 8564175.0 2.229164649450249 
511325.0 8564175.0 2.148453563659204 
511375.0 8564175.0 2.0440772509495395 
511425.0 8564175.0 2.016613470979382 
511475.0 8564175.0 1.9821291634751246 
511525.0 8564175.0 1.9337608544601987 
511575.0 8564175.0 1.914664458419696 
511625.0 8564175.0 1.7602792382885697 
511675.0 8564175.0 1.7639399514626868 
511725.0 8564175.0 1.9572426189601992 
511775.0 8564175.0 2.017989705191717 
511825.0 8564175.0 3.494692817109784 
511875.0 8564175.0 2.2332721789502483 
511925.0 8564175.0 1.8770620525298514 
511975.0 8564175.0 1.977212472188462 
512025.0 8564175.0 2.1223196436579856 
512075.0 8564175.0 2.134046573813433 
512125.0 8564175.0 2.0192914466094534 
512175.0 8564175.0 1.8921919042150486 
512225.0 8564175.0 1.6535196807243624 
512275.0 8564175.0 1.4677113047835828 
512325.0 8564175.0 1.5355828853656721 
512375.0 8564175.0 1.4411561612054626 
512425.0 8564175.0 2.4490652674941225 
512475.0 8564175.0 3.2144525176169148 
512525.0 8564175.0 1.9076081329801005 
512575.0 8564175.0 1.4499261605575153 
512625.0 8564175.0 1.341967840769579 
512675.0 8564175.0 1.3858847578681597 
512725.0 8564175.0 1.3889083315099506 
512775.0 8564175.0 1.388699929057696 
512825.0 8564175.0 1.5161747335372584 
512875.0 8564175.0 1.5618976757338312 
