510425.0 8564175.0 0.05831221120983938 
510475.0 8564175.0 0.13555442199378104 
510525.0 8564175.0 0.4350722207512437 
510575.0 8564175.0 0.491177762578676 
510625.0 8564175.0 0.48253836320491955 
510675.0 8564175.0 0.5413959832288557 
510725.0 8564175.0 0.5132258863731343 
510775.0 8564175.0 0.607651530798969 
510825.0 8564175.0 0.579028500139718 
510875.0 8564175.0 0.5465023589427861 
510925.0 8564175.0 0.46438668972636804 
510975.0 8564175.0 0.3555770916454151 
511025.0 8564175.0 0.2985855101722734 
511075.0 8564175.0 0.22687338875870647 
511125.0 8564175.0 0.2938303426467661 
511175.0 8564175.0 0.3258679679123711 
511225.0 8564175.0 0.292255976309007 
511275.0 8564175.0 0.18916464945024872 
511325.0 8564175.0 0.16845356365920397 
511375.0 8564175.0 0.11407725094953886 
511425.0 8564175.0 0.11661347097938149 
511475.0 8564175.0 0.15212916347512442 
511525.0 8564175.0 0.17376085446019898 
511575.0 8564175.0 0.15466445841969612 
511625.0 8564175.0 0.09027923828856935 
511675.0 8564175.0 0.15393995146268658 
511725.0 8564175.0 0.36724261896019905 
511775.0 8564175.0 0.4779897051917166 
511825.0 8564175.0 1.9946928171097846 
511875.0 8564175.0 0.7332721789502488 
511925.0 8564175.0 0.42706205252985086 
511975.0 8564175.0 0.567212472188461 
512025.0 8564175.0 0.7423196436579853 
512075.0 8564175.0 0.7840465738134329 
512125.0 8564175.0 0.6792914466094527 
512175.0 8564175.0 0.572191904215048 
512225.0 8564175.0 0.3935196807243624 
512275.0 8564175.0 0.17771130478358213 
512325.0 8564175.0 0.2655828853656717 
512375.0 8564175.0 0.2011561612054621 
512425.0 8564175.0 1.2390652674941218 
512475.0 8564175.0 1.974452517616915 
512525.0 8564175.0 0.6876081329800994 
512575.0 8564175.0 0.26992616055751495 
512625.0 8564175.0 0.17196784076957863 
512675.0 8564175.0 0.21588475786815922 
512725.0 8564175.0 0.22890833150995024 
512775.0 8564175.0 0.22869992905769584 
512825.0 8564175.0 0.3761747335372581 
512875.0 8564175.0 0.43189767573383087 
512925.0 8564175.0 0.5486855927487562 
512975.0 8564175.0 0.6905964293941038 
513025.0 8564175.0 0.5926912415703562 
513075.0 8564175.0 0.8056866933706466 
513125.0 8564175.0 0.95632174670398 
513175.0 8564175.0 0.7682603006985893 
513225.0 8564175.0 0.7182471736435159 
513275.0 8564175.0 0.7436186384029848 
513325.0 8564175.0 0.7043028152039799 
513375.0 8564175.0 0.8473819723937419 
513425.0 8564175.0 1.0967265342557424 
513475.0 8564175.0 1.1443529085323383 
513525.0 8564175.0 1.4945359851243782 
513575.0 8564175.0 1.9598487823928377 
513625.0 8564175.0 2.132153830656538 
513675.0 8564175.0 1.952697120099502 
513725.0 8564175.0 2.088393324800995 
513775.0 8564175.0 2.099516252767227 
513825.0 8564175.0 2.24148322875746 
513875.0 8564175.0 2.2050288058706466 
513925.0 8564175.0 2.1619080754726365 
513975.0 8564175.0 2.399834186593416 
514025.0 8564175.0 2.339490115301139 
514075.0 8564175.0 1.9249592326119402 
514125.0 8564175.0 2.406033606069651 
514175.0 8564175.0 2.288354030376198 
514225.0 8564175.0 1.9417990832700303 
514275.0 8564175.0 1.5960358376616914 
514325.0 8564175.0 0.9252783916915424 
514375.0 8564175.0 0.9059842617064571 
514425.0 8564175.0 0.9037598372653282 
514475.0 8564175.0 0.8215659883731342 
514525.0 8564175.0 0.9393659711791043 
514575.0 8564175.0 0.9227783233993487 
514625.0 8564175.0 1.129118675872671 
514675.0 8564175.0 1.1691200671144275 
514725.0 8564175.0 1.4216615978109453 
514775.0 8564175.0 1.1637063976668476 
514825.0 8564175.0 1.0427858147766325 
514875.0 8564175.0 0.8832836482363182 
514925.0 8564175.0 0.34085627811940306 
514975.0 8564175.0 0.19345217640034368 
515025.0 8564175.0 0.13488420695785858 
515075.0 8564175.0 0.38306297901990055 
515125.0 8564175.0 0.25321078028358207 
515175.0 8564175.0 0.38082750951030936 
515225.0 8564175.0 0.6866207572951709 
515275.0 8564175.0 0.7304493010721392 
515325.0 8564175.0 0.6852845664154229 
515375.0 8564175.0 0.7439110193027673 
515425.0 8564175.0 0.681402267304214 
515475.0 8564175.0 0.7222177545796019 
515525.0 8564175.0 0.9542714290771143 
515575.0 8564175.0 1.1802268967308733 
515625.0 8564175.0 1.536484690228793 
515675.0 8564175.0 1.795315571840796 
515725.0 8564175.0 2.0736691698258705 
515775.0 8564175.0 2.4783202386824015 
515825.0 8564175.0 3.0581047290513648 
515875.0 8564175.0 3.2080534219402983 
515925.0 8564175.0 3.3340306140049747 
515975.0 8564175.0 3.4171385544492674 
516025.0 8564175.0 2.646791036493941 
516075.0 8564175.0 2.75130099363184 
516125.0 8564175.0 2.8951064216666667 
516175.0 8564175.0 2.5397075681859285 
516225.0 8564175.0 2.0228082382528485 
516275.0 8564175.0 2.1732710973383083 
516325.0 8564175.0 2.354763428781095 
516375.0 8564175.0 2.5210056867697594 
516425.0 8564175.0 2.136763582252668 
516475.0 8564175.0 2.479343925895522 
516525.0 8564175.0 2.4422855845522387 
516575.0 8564175.0 2.4705000761394467 
516625.0 8564175.0 3.217348167792548 
516675.0 8564175.0 3.5247590541044773 
516725.0 8564175.0 3.0465760977611938 
516775.0 8564175.0 3.533828610906131 
516825.0 8564175.0 3.4272175446961475 
516875.0 8564175.0 2.9085728643532334 
516925.0 8564175.0 2.498051918855721 
516975.0 8564175.0 2.455183391743534 
517025.0 8564175.0 3.006143792846807 
517075.0 8564175.0 2.662107486243781 
517125.0 8564175.0 2.9737884914925368 
517175.0 8564175.0 3.8907507413863263 
517225.0 8564175.0 3.593056753676072 
517275.0 8564175.0 3.996211404701492 
517325.0 8564175.0 4.218830381368159 
517375.0 8564175.0 4.56487471653554 
517425.0 8564175.0 4.4392798808464455 
517475.0 8564175.0 3.9757731145273625 
517525.0 8564175.0 3.882737817810944 
517575.0 8564175.0 3.204338463682402 
517625.0 8564175.0 2.4967744885784047 
517675.0 8564175.0 3.0844242144776115 
517725.0 8564175.0 2.5326685485820892 
517775.0 8564175.0 2.3656754429101103 
517825.0 8564175.0 2.141758330385241 
517875.0 8564175.0 2.3754078744278604 
517925.0 8564175.0 2.1011544340298505 
517975.0 8564175.0 2.6508207426162054 
518025.0 8564175.0 3.107821328079219 
518075.0 8564175.0 4.250099107661691 
518125.0 8564175.0 4.862791087238806 
518175.0 8564175.0 5.606051851433351 
518225.0 8564175.0 5.262004586810454 
518275.0 8564175.0 4.491434006890547 
518325.0 8564175.0 3.801594226567164 
518375.0 8564175.0 2.8475228901654908 
518425.0 8564175.0 1.4025456117155 
518475.0 8564175.0 0.7452629149751243 
518525.0 8564175.0 1.741727084067164 
518575.0 8564175.0 0.7455632160223368 
518625.0 8564175.0 0.6399543384766685 
518675.0 8564175.0 0.6494240175472636 
518725.0 8564175.0 0.5800588368557215 
518775.0 8564175.0 0.3065411710386146 
518825.0 8564175.0 0.05989117875723454 
518875.0 8564175.0 0.07670239474253732 
518925.0 8564175.0 0.5016223915696518 
518975.0 8564175.0 2.0013831738052206 
519025.0 8564175.0 1.7241772414371521 
510425.0 8564125.0 0.1686911386803482 
510475.0 8564125.0 0.35298416058641974 
510525.0 8564125.0 0.22578799867283955 
510575.0 8564125.0 0.42986235290034075 
510625.0 8564125.0 0.38915319674332755 
510675.0 8564125.0 0.3887428364506173 
510725.0 8564125.0 0.4466737801851853 
510775.0 8564125.0 0.43923838252555353 
