510425.0 8564175.0 0.07831221120983937 
510475.0 8564175.0 0.15555442199378103 
510525.0 8564175.0 0.4550722207512437 
510575.0 8564175.0 0.511177762578676 
510625.0 8564175.0 0.5025383632049195 
510675.0 8564175.0 0.5613959832288558 
510725.0 8564175.0 0.5332258863731343 
510775.0 8564175.0 0.6276515307989691 
510825.0 8564175.0 0.599028500139718 
510875.0 8564175.0 0.5665023589427861 
510925.0 8564175.0 0.48438668972636806 
510975.0 8564175.0 0.37557709164541514 
511025.0 8564175.0 0.31858551017227343 
511075.0 8564175.0 0.24687338875870646 
511125.0 8564175.0 0.3138303426467661 
511175.0 8564175.0 0.3458679679123711 
511225.0 8564175.0 0.31225597630900703 
511275.0 8564175.0 0.2091646494502487 
511325.0 8564175.0 0.18845356365920396 
511375.0 8564175.0 0.13407725094953885 
511425.0 8564175.0 0.13661347097938148 
511475.0 8564175.0 0.1721291634751244 
511525.0 8564175.0 0.19376085446019897 
511575.0 8564175.0 0.1746644584196961 
511625.0 8564175.0 0.11027923828856935 
511675.0 8564175.0 0.17393995146268657 
511725.0 8564175.0 0.38724261896019907 
511775.0 8564175.0 0.4979897051917166 
511825.0 8564175.0 2.0146928171097844 
511875.0 8564175.0 0.7532721789502488 
511925.0 8564175.0 0.4470620525298509 
511975.0 8564175.0 0.5872124721884611 
512025.0 8564175.0 0.7523196436579853 
512075.0 8564175.0 0.7940465738134329 
512125.0 8564175.0 0.6892914466094527 
512175.0 8564175.0 0.582191904215048 
512225.0 8564175.0 0.4035196807243624 
512275.0 8564175.0 0.18771130478358214 
512325.0 8564175.0 0.2755828853656717 
512375.0 8564175.0 0.2111561612054621 
512425.0 8564175.0 1.2490652674941218 
512475.0 8564175.0 1.984452517616915 
512525.0 8564175.0 0.6976081329800994 
512575.0 8564175.0 0.27992616055751496 
512625.0 8564175.0 0.18196784076957864 
512675.0 8564175.0 0.22588475786815923 
512725.0 8564175.0 0.23890833150995025 
512775.0 8564175.0 0.23869992905769585 
512825.0 8564175.0 0.3861747335372581 
512875.0 8564175.0 0.4418976757338309 
512925.0 8564175.0 0.5586855927487562 
512975.0 8564175.0 0.7005964293941038 
513025.0 8564175.0 0.6026912415703563 
513075.0 8564175.0 0.8156866933706466 
513125.0 8564175.0 0.96632174670398 
513175.0 8564175.0 0.7782603006985893 
513225.0 8564175.0 0.7282471736435159 
513275.0 8564175.0 0.7536186384029848 
513325.0 8564175.0 0.7143028152039799 
513375.0 8564175.0 0.8573819723937419 
513425.0 8564175.0 1.1067265342557424 
513475.0 8564175.0 1.1543529085323383 
513525.0 8564175.0 1.5045359851243783 
513575.0 8564175.0 1.9698487823928377 
513625.0 8564175.0 2.152153830656538 
513675.0 8564175.0 1.972697120099502 
513725.0 8564175.0 2.108393324800995 
513775.0 8564175.0 2.119516252767227 
513825.0 8564175.0 2.26148322875746 
513875.0 8564175.0 2.2250288058706467 
513925.0 8564175.0 2.1819080754726365 
513975.0 8564175.0 2.419834186593416 
514025.0 8564175.0 2.359490115301139 
514075.0 8564175.0 1.9449592326119403 
514125.0 8564175.0 2.4260336060696512 
514175.0 8564175.0 2.308354030376198 
514225.0 8564175.0 1.9617990832700303 
514275.0 8564175.0 1.6160358376616915 
514325.0 8564175.0 0.9452783916915424 
514375.0 8564175.0 0.9259842617064571 
514425.0 8564175.0 0.9237598372653282 
514475.0 8564175.0 0.8415659883731342 
514525.0 8564175.0 0.9593659711791043 
514575.0 8564175.0 0.9427783233993487 
514625.0 8564175.0 1.149118675872671 
514675.0 8564175.0 1.1891200671144275 
514725.0 8564175.0 1.4416615978109453 
514775.0 8564175.0 1.1837063976668476 
514825.0 8564175.0 1.0627858147766325 
514875.0 8564175.0 0.9032836482363182 
514925.0 8564175.0 0.3608562781194031 
514975.0 8564175.0 0.21345217640034367 
515025.0 8564175.0 0.15488420695785857 
515075.0 8564175.0 0.40306297901990057 
515125.0 8564175.0 0.2732107802835821 
515175.0 8564175.0 0.4008275095103094 
515225.0 8564175.0 0.7166207572951709 
515275.0 8564175.0 0.7604493010721393 
515325.0 8564175.0 0.7152845664154229 
515375.0 8564175.0 0.7739110193027673 
515425.0 8564175.0 0.7114022673042141 
515475.0 8564175.0 0.7522177545796019 
515525.0 8564175.0 0.9842714290771143 
515575.0 8564175.0 1.2102268967308734 
515625.0 8564175.0 1.566484690228793 
515675.0 8564175.0 1.825315571840796 
515725.0 8564175.0 2.1036691698258703 
515775.0 8564175.0 2.5083202386824013 
515825.0 8564175.0 3.0881047290513646 
515875.0 8564175.0 3.238053421940298 
515925.0 8564175.0 3.3640306140049745 
515975.0 8564175.0 3.447138554449267 
516025.0 8564175.0 2.676791036493941 
516075.0 8564175.0 2.78130099363184 
516125.0 8564175.0 2.9251064216666665 
516175.0 8564175.0 2.5697075681859283 
516225.0 8564175.0 2.0528082382528483 
516275.0 8564175.0 2.203271097338308 
516325.0 8564175.0 2.3847634287810946 
516375.0 8564175.0 2.5510056867697593 
516425.0 8564175.0 2.166763582252668 
516475.0 8564175.0 2.509343925895522 
516525.0 8564175.0 2.4722855845522385 
516575.0 8564175.0 2.5005000761394465 
516625.0 8564175.0 3.247348167792548 
516675.0 8564175.0 3.554759054104477 
