510425.0 8564175.0 0.12831221120983938 
510475.0 8564175.0 0.20555442199378104 
510525.0 8564175.0 0.5050722207512437 
510575.0 8564175.0 0.561177762578676 
510625.0 8564175.0 0.5525383632049196 
510675.0 8564175.0 0.6113959832288557 
510725.0 8564175.0 0.5832258863731342 
510775.0 8564175.0 0.677651530798969 
510825.0 8564175.0 0.6390285001397179 
510875.0 8564175.0 0.606502358942786 
510925.0 8564175.0 0.524386689726368 
510975.0 8564175.0 0.4155770916454151 
511025.0 8564175.0 0.34858551017227346 
511075.0 8564175.0 0.2768733887587065 
511125.0 8564175.0 0.34383034264676615 
511175.0 8564175.0 0.3758679679123711 
511225.0 8564175.0 0.34225597630900706 
511275.0 8564175.0 0.23916464945024873 
511325.0 8564175.0 0.218453563659204 
511375.0 8564175.0 0.16407725094953884 
511425.0 8564175.0 0.1566134709793815 
511475.0 8564175.0 0.19212916347512443 
511525.0 8564175.0 0.213760854460199 
511575.0 8564175.0 0.20466445841969613 
511625.0 8564175.0 0.14027923828856936 
511675.0 8564175.0 0.19393995146268658 
511725.0 8564175.0 0.407242618960199 
511775.0 8564175.0 0.5079897051917165 
511825.0 8564175.0 2.0246928171097847 
511875.0 8564175.0 0.7632721789502487 
511925.0 8564175.0 0.45706205252985077 
511975.0 8564175.0 0.597212472188461 
512025.0 8564175.0 0.7723196436579852 
512075.0 8564175.0 0.8140465738134329 
512125.0 8564175.0 0.7092914466094528 
512175.0 8564175.0 0.602191904215048 
512225.0 8564175.0 0.4135196807243624 
512275.0 8564175.0 0.20771130478358213 
512325.0 8564175.0 0.2955828853656717 
512375.0 8564175.0 0.2211561612054621 
512425.0 8564175.0 1.2590652674941218 
512475.0 8564175.0 1.994452517616915 
512525.0 8564175.0 0.7176081329800994 
512575.0 8564175.0 0.2999261605575149 
512625.0 8564175.0 0.20196784076957863 
512675.0 8564175.0 0.24588475786815922 
512725.0 8564175.0 0.25890833150995024 
512775.0 8564175.0 0.25869992905769584 
512825.0 8564175.0 0.3961747335372581 
512875.0 8564175.0 0.45189767573383083 
512925.0 8564175.0 0.5686855927487562 
512975.0 8564175.0 0.7105964293941038 
513025.0 8564175.0 0.6126912415703563 
513075.0 8564175.0 0.8256866933706466 
513125.0 8564175.0 0.97632174670398 
513175.0 8564175.0 0.7882603006985893 
513225.0 8564175.0 0.7482471736435159 
513275.0 8564175.0 0.7636186384029848 
513325.0 8564175.0 0.7243028152039799 
513375.0 8564175.0 0.8673819723937419 
513425.0 8564175.0 1.1167265342557424 
513475.0 8564175.0 1.1643529085323383 
513525.0 8564175.0 1.5145359851243783 
513575.0 8564175.0 1.9798487823928377 
513625.0 8564175.0 2.162153830656538 
513675.0 8564175.0 1.982697120099502 
513725.0 8564175.0 2.118393324800995 
513775.0 8564175.0 2.1295162527672273 
513825.0 8564175.0 2.2714832287574604 
513875.0 8564175.0 2.235028805870647 
513925.0 8564175.0 2.1919080754726368 
513975.0 8564175.0 2.4298341865934163 
514025.0 8564175.0 2.379490115301139 
514075.0 8564175.0 1.9649592326119403 
514125.0 8564175.0 2.436033606069651 
514175.0 8564175.0 2.328354030376198 
514225.0 8564175.0 1.9817990832700303 
514275.0 8564175.0 1.6360358376616915 
514325.0 8564175.0 0.9652783916915423 
514375.0 8564175.0 0.945984261706457 
514425.0 8564175.0 0.9537598372653281 
514475.0 8564175.0 0.8715659883731341 
514525.0 8564175.0 0.9893659711791042 
514575.0 8564175.0 0.9727783233993487 
514625.0 8564175.0 1.179118675872671 
514675.0 8564175.0 1.2191200671144276 
514725.0 8564175.0 1.4716615978109453 
514775.0 8564175.0 1.2137063976668476 
514825.0 8564175.0 1.0927858147766325 
514875.0 8564175.0 0.9332836482363182 
514925.0 8564175.0 0.40085627811940305 
514975.0 8564175.0 0.2534521764003437 
515025.0 8564175.0 0.19488420695785857 
515075.0 8564175.0 0.44306297901990055 
515125.0 8564175.0 0.31321078028358207 
515175.0 8564175.0 0.44082750951030936 
515225.0 8564175.0 0.7466207572951709 
515275.0 8564175.0 0.7904493010721392 
515325.0 8564175.0 0.7452845664154228 
515375.0 8564175.0 0.8039110193027672 
515425.0 8564175.0 0.741402267304214 
515475.0 8564175.0 0.7822177545796019 
515525.0 8564175.0 1.0142714290771142 
515575.0 8564175.0 1.2402268967308734 
515625.0 8564175.0 1.596484690228793 
515675.0 8564175.0 1.855315571840796 
515725.0 8564175.0 2.1336691698258705 
515775.0 8564175.0 2.5383202386824015 
515825.0 8564175.0 3.118104729051365 
515875.0 8564175.0 3.2680534219402984 
515925.0 8564175.0 3.3940306140049747 
515975.0 8564175.0 3.4771385544492674 
516025.0 8564175.0 2.706791036493941 
516075.0 8564175.0 2.81130099363184 
516125.0 8564175.0 2.9551064216666667 
516175.0 8564175.0 2.5997075681859285 
516225.0 8564175.0 2.0828082382528486 
516275.0 8564175.0 2.2332710973383083 
516325.0 8564175.0 2.414763428781095 
516375.0 8564175.0 2.5810056867697595 
516425.0 8564175.0 2.196763582252668 
516475.0 8564175.0 2.539343925895522 
516525.0 8564175.0 2.5022855845522387 
516575.0 8564175.0 2.5305000761394467 
516625.0 8564175.0 3.2773481677925482 
516675.0 8564175.0 3.5847590541044774 
516725.0 8564175.0 3.106576097761194 
516775.0 8564175.0 3.5938286109061313 
516825.0 8564175.0 3.4872175446961475 
516875.0 8564175.0 2.9685728643532334 
516925.0 8564175.0 2.558051918855721 
516975.0 8564175.0 2.515183391743534 
517025.0 8564175.0 3.066143792846807 
517075.0 8564175.0 2.722107486243781 
517125.0 8564175.0 3.033788491492537 
517175.0 8564175.0 3.9507507413863263 
517225.0 8564175.0 3.653056753676072 
517275.0 8564175.0 4.056211404701492 
517325.0 8564175.0 4.2788303813681585 
517375.0 8564175.0 4.6248747165355395 
517425.0 8564175.0 4.499279880846445 
517475.0 8564175.0 4.0357731145273625 
517525.0 8564175.0 3.942737817810944 
517575.0 8564175.0 3.264338463682402 
517625.0 8564175.0 2.5567744885784047 
517675.0 8564175.0 3.1444242144776116 
517725.0 8564175.0 2.5926685485820893 
517775.0 8564175.0 2.4256754429101104 
517825.0 8564175.0 2.2017583303852413 
517875.0 8564175.0 2.4354078744278604 
517925.0 8564175.0 2.1611544340298505 
517975.0 8564175.0 2.7108207426162054 
518025.0 8564175.0 3.167821328079219 
518075.0 8564175.0 4.31009910766169 
518125.0 8564175.0 4.922791087238806 
518175.0 8564175.0 5.666051851433351 
518225.0 8564175.0 5.322004586810453 
518275.0 8564175.0 4.551434006890546 
518325.0 8564175.0 3.861594226567164 
518375.0 8564175.0 2.907522890165491 
518425.0 8564175.0 1.4625456117155 
518475.0 8564175.0 0.8052629149751243 
518525.0 8564175.0 1.801727084067164 
518575.0 8564175.0 0.8055632160223367 
518625.0 8564175.0 0.6999543384766684 
518675.0 8564175.0 0.7094240175472636 
518725.0 8564175.0 0.6400588368557214 
518775.0 8564175.0 0.3665411710386146 
518825.0 8564175.0 0.11989117875723454 
518875.0 8564175.0 0.13670239474253731 
518925.0 8564175.0 0.5616223915696518 
518975.0 8564175.0 2.0613831738052206 
519025.0 8564175.0 1.7841772414371522 
510425.0 8564125.0 0.2386911386803482 
510475.0 8564125.0 0.42298416058641974 
510525.0 8564125.0 0.29578799867283956 
510575.0 8564125.0 0.49986235290034076 
510625.0 8564125.0 0.45915319674332755 
510675.0 8564125.0 0.4587428364506173 
510725.0 8564125.0 0.5166737801851853 
510775.0 8564125.0 0.5092383825255535 
510825.0 8564125.0 0.5961432693938103 
510875.0 8564125.0 0.4098949075308643 
510925.0 8564125.0 0.4002865677777778 
510975.0 8564125.0 0.3415903525553663 
511025.0 8564125.0 0.5108092561300397 
511075.0 8564125.0 0.2857327484567902 
511125.0 8564125.0 0.2924756079320988 
511175.0 8564125.0 0.3695964327711527 
511225.0 8564125.0 0.3505081031658148 
511275.0 8564125.0 0.27999920907407416 
511325.0 8564125.0 0.24654879500000004 
511375.0 8564125.0 0.2360078170017036 
511425.0 8564125.0 0.22049569634014765 
511475.0 8564125.0 0.2640479891975309 
511525.0 8564125.0 0.23595828253086423 
511575.0 8564125.0 0.22707974397217487 
511625.0 8564125.0 0.17915280811470755 
511675.0 8564125.0 0.21853635015432102 
511725.0 8564125.0 0.4717428394135803 
511775.0 8564125.0 0.9174597599460533 
511825.0 8564125.0 2.3532612745599084 
511875.0 8564125.0 0.7483903346296298 
511925.0 8564125.0 0.679472872006173 
511975.0 8564125.0 0.6456958777512777 
512025.0 8564125.0 0.7198166949332764 
512075.0 8564125.0 0.7561294666666668 
512125.0 8564125.0 0.6844634981790124 
512175.0 8564125.0 0.534319763882737 
512225.0 8564125.0 0.3120088240062464 
512275.0 8564125.0 0.15742962537037042 
512325.0 8564125.0 0.1929363487654322 
512375.0 8564125.0 0.2698813997118114 
512425.0 8564125.0 1.2393236150553661 
512475.0 8564125.0 1.9816748990740742 
512525.0 8564125.0 1.3626756709259262 
512575.0 8564125.0 0.7070094073040885 
512625.0 8564125.0 0.4075972793072117 
512675.0 8564125.0 0.2606145612037038 
512725.0 8564125.0 0.3098327754320988 
512775.0 8564125.0 0.30080699830636 
512825.0 8564125.0 0.3967300694051675 
512875.0 8564125.0 0.499417557191358 
512925.0 8564125.0 0.5872908442592593 
512975.0 8564125.0 0.7775242440885859 
513025.0 8564125.0 0.81770991253975 
513075.0 8564125.0 0.6730699826851851 
513125.0 8564125.0 0.5891689522530865 
513175.0 8564125.0 0.5537935381047698 
513225.0 8564125.0 0.7393235561115843 
513275.0 8564125.0 0.9293551297839506 
513325.0 8564125.0 0.7050018883333333 
513375.0 8564125.0 1.0254279946266325 
513425.0 8564125.0 1.2405359979273138 
513475.0 8564125.0 0.8304603026234569 
513525.0 8564125.0 1.1517923407407409 
513575.0 8564125.0 1.638509792120954 
513625.0 8564125.0 2.007744068526405 
513675.0 8564125.0 2.195983615123457 
513725.0 8564125.0 2.4012763228395064 
513775.0 8564125.0 2.281180895499716 
513825.0 8564125.0 2.355539540502555 
513875.0 8564125.0 2.295307029012346 
513925.0 8564125.0 2.26987908734568 
513975.0 8564125.0 2.565061794335605 
514025.0 8564125.0 2.01053855096536 
514075.0 8564125.0 1.3343999203703707 
514125.0 8564125.0 1.7692954533950613 
514175.0 8564125.0 1.5692001068427026 
514225.0 8564125.0 1.622126101419648 
