510425.0 8564175.0 3.0383122112098393 
510475.0 8564175.0 3.0955544219937807 
510525.0 8564175.0 3.3750722207512434 
510575.0 8564175.0 3.401177762578676 
510625.0 8564175.0 3.372538363204919 
510675.0 8564175.0 3.4013959832288556 
510725.0 8564175.0 3.363225886373134 
510775.0 8564175.0 3.417651530798969 
510825.0 8564175.0 3.309028500139718 
510875.0 8564175.0 3.256502358942786 
510925.0 8564175.0 3.1543866897263686 
510975.0 8564175.0 3.0255770916454154 
511025.0 8564175.0 2.8885855101722737 
511075.0 8564175.0 2.7768733887587063 
511125.0 8564175.0 2.7938303426467654 
511175.0 8564175.0 2.8058679679123704 
511225.0 8564175.0 2.7222559763090066 
511275.0 8564175.0 2.589164649450249 
511325.0 8564175.0 2.5184535636592043 
511375.0 8564175.0 2.4240772509495394 
511425.0 8564175.0 2.396613470979382 
511475.0 8564175.0 2.3721291634751247 
511525.0 8564175.0 2.333760854460199 
511575.0 8564175.0 2.314664458419696 
511625.0 8564175.0 2.16027923828857 
511675.0 8564175.0 2.163939951462687 
511725.0 8564175.0 2.3572426189601994 
511775.0 8564175.0 2.397989705191717 
511825.0 8564175.0 3.874692817109784 
511875.0 8564175.0 2.593272178950248 
511925.0 8564175.0 2.2170620525298514 
511975.0 8564175.0 2.307212472188462 
512025.0 8564175.0 2.4323196436579857 
512075.0 8564175.0 2.4340465738134327 
512125.0 8564175.0 2.279291446609453 
512175.0 8564175.0 2.1421919042150486 
512225.0 8564175.0 1.8735196807243626 
512275.0 8564175.0 1.6577113047835825 
512325.0 8564175.0 1.695582885365672 
512375.0 8564175.0 1.5811561612054623 
512425.0 8564175.0 2.5690652674941226 
512475.0 8564175.0 3.3044525176169146 
512525.0 8564175.0 1.9676081329801003 
512575.0 8564175.0 1.4999261605575152 
512625.0 8564175.0 1.3919678407695788 
512675.0 8564175.0 1.4258847578681595 
512725.0 8564175.0 1.4389083315099505 
512775.0 8564175.0 1.438699929057696 
512825.0 8564175.0 1.5861747335372582 
512875.0 8564175.0 1.651897675733831 
512925.0 8564175.0 1.7886855927487564 
512975.0 8564175.0 1.9405964293941043 
513025.0 8564175.0 1.902691241570357 
513075.0 8564175.0 2.105686693370647 
513125.0 8564175.0 2.2763217467039807 
513175.0 8564175.0 2.1482603006985896 
513225.0 8564175.0 2.1182471736435167 
513275.0 8564175.0 2.1736186384029854 
513325.0 8564175.0 2.1343028152039802 
513375.0 8564175.0 2.357381972393742 
513425.0 8564175.0 2.6767265342557423 
513475.0 8564175.0 2.7343529085323386 
513525.0 8564175.0 3.144535985124379 
513575.0 8564175.0 3.6598487823928383 
513625.0 8564175.0 3.8621538306565384 
513675.0 8564175.0 3.7426971200995025 
513725.0 8564175.0 3.9183933248009937 
513775.0 8564175.0 3.969516252767226 
513825.0 8564175.0 4.1714832287574595 
513875.0 8564175.0 4.195028805870646 
513925.0 8564175.0 4.181908075472637 
513975.0 8564175.0 4.459834186593416 
514025.0 8564175.0 4.45949011530114 
514075.0 8564175.0 4.084959232611941 
514125.0 8564175.0 4.586033606069653 
514175.0 8564175.0 4.568354030376199 
514225.0 8564175.0 4.28179908327003 
514275.0 8564175.0 3.956035837661692 
514325.0 8564175.0 3.335278391691542 
514375.0 8564175.0 3.335984261706457 
514425.0 8564175.0 3.3937598372653275 
514475.0 8564175.0 3.3815659883731337 
514525.0 8564175.0 3.5193659711791043 
514575.0 8564175.0 3.5127783233993495 
514625.0 8564175.0 3.7791186758726716 
514675.0 8564175.0 3.8891200671144284 
514725.0 8564175.0 4.181661597810946 
514775.0 8564175.0 3.9437063976668485 
514825.0 8564175.0 3.8627858147766325 
514875.0 8564175.0 3.7432836482363183 
514925.0 8564175.0 3.2408562781194026 
514975.0 8564175.0 3.123452176400343 
515025.0 8564175.0 3.084884206957858 
515075.0 8564175.0 3.3430629790199 
515125.0 8564175.0 3.2832107802835817 
515175.0 8564175.0 3.4308275095103093 
515225.0 8564175.0 3.7566207572951713 
515275.0 8564175.0 3.810449301072139 
515325.0 8564175.0 3.795284566415423 
515375.0 8564175.0 3.8639110193027677 
515425.0 8564175.0 3.8214022673042143 
515475.0 8564175.0 3.8722177545796024 
515525.0 8564175.0 4.114271429077115 
515575.0 8564175.0 4.3602268967308735 
515625.0 8564175.0 4.726484690228793 
515675.0 8564175.0 4.985315571840797 
515725.0 8564175.0 5.273669169825871 
515775.0 8564175.0 5.698320238682403 
515825.0 8564175.0 6.278104729051366 
515875.0 8564175.0 6.4580534219403 
515925.0 8564175.0 6.584030614004976 
515975.0 8564175.0 6.677138554449269 
516025.0 8564175.0 5.906791036493941 
516075.0 8564175.0 6.021300993631841 
516125.0 8564175.0 6.165106421666667 
516175.0 8564175.0 5.819707568185929 
