510425.0 8564175.0 0.018312211209839377 
510475.0 8564175.0 0.09555442199378104 
510525.0 8564175.0 0.3950722207512437 
510575.0 8564175.0 0.45117776257867603 
510625.0 8564175.0 0.44253836320491957 
510675.0 8564175.0 0.5013959832288557 
510725.0 8564175.0 0.47322588637313423 
510775.0 8564175.0 0.567651530798969 
510825.0 8564175.0 0.5390285001397179 
510875.0 8564175.0 0.5065023589427861 
510925.0 8564175.0 0.42438668972636806 
510975.0 8564175.0 0.31557709164541514 
511025.0 8564175.0 0.25858551017227344 
511075.0 8564175.0 0.18687338875870646 
511125.0 8564175.0 0.2538303426467661 
511175.0 8564175.0 0.2858679679123711 
511225.0 8564175.0 0.25225597630900704 
511275.0 8564175.0 0.1491646494502487 
511325.0 8564175.0 0.12845356365920396 
511375.0 8564175.0 0.07407725094953885 
511425.0 8564175.0 0.07661347097938148 
511475.0 8564175.0 0.11212916347512442 
511525.0 8564175.0 0.13376085446019897 
511575.0 8564175.0 0.12466445841969612 
511625.0 8564175.0 0.060279238288569355 
511675.0 8564175.0 0.12393995146268658 
511725.0 8564175.0 0.337242618960199 
511775.0 8564175.0 0.44798970519171655 
511825.0 8564175.0 1.9646928171097846 
511875.0 8564175.0 0.7032721789502487 
511925.0 8564175.0 0.39706205252985083 
511975.0 8564175.0 0.537212472188461 
512025.0 8564175.0 0.7123196436579853 
512075.0 8564175.0 0.7540465738134329 
512125.0 8564175.0 0.6492914466094527 
512175.0 8564175.0 0.5421919042150479 
512225.0 8564175.0 0.3635196807243624 
512275.0 8564175.0 0.15771130478358214 
512325.0 8564175.0 0.2455828853656717 
512375.0 8564175.0 0.1811561612054621 
512425.0 8564175.0 1.2190652674941218 
512475.0 8564175.0 1.954452517616915 
512525.0 8564175.0 0.6676081329800994 
512575.0 8564175.0 0.24992616055751496 
512625.0 8564175.0 0.15196784076957864 
512675.0 8564175.0 0.19588475786815923 
512725.0 8564175.0 0.20890833150995025 
512775.0 8564175.0 0.20869992905769585 
512825.0 8564175.0 0.3561747335372581 
512875.0 8564175.0 0.41189767573383085 
512925.0 8564175.0 0.5286855927487562 
512975.0 8564175.0 0.6705964293941038 
513025.0 8564175.0 0.5726912415703562 
513075.0 8564175.0 0.7856866933706466 
513125.0 8564175.0 0.9363217467039799 
513175.0 8564175.0 0.7482603006985893 
513225.0 8564175.0 0.6982471736435159 
513275.0 8564175.0 0.7136186384029848 
513325.0 8564175.0 0.6743028152039798 
513375.0 8564175.0 0.8173819723937419 
513425.0 8564175.0 1.0667265342557424 
513475.0 8564175.0 1.1143529085323383 
513525.0 8564175.0 1.4645359851243782 
513575.0 8564175.0 1.9298487823928376 
513625.0 8564175.0 2.102153830656538 
513675.0 8564175.0 1.922697120099502 
513725.0 8564175.0 2.058393324800995 
513775.0 8564175.0 2.0695162527672273 
513825.0 8564175.0 2.2114832287574604 
513875.0 8564175.0 2.175028805870647 
513925.0 8564175.0 2.1319080754726367 
513975.0 8564175.0 2.3698341865934163 
514025.0 8564175.0 2.309490115301139 
514075.0 8564175.0 1.8949592326119402 
514125.0 8564175.0 2.366033606069651 
514175.0 8564175.0 2.248354030376198 
514225.0 8564175.0 1.9017990832700302 
514275.0 8564175.0 1.5560358376616914 
514325.0 8564175.0 0.8852783916915423 
514375.0 8564175.0 0.865984261706457 
514425.0 8564175.0 0.8637598372653281 
514475.0 8564175.0 0.7815659883731342 
514525.0 8564175.0 0.8993659711791042 
514575.0 8564175.0 0.8827783233993487 
514625.0 8564175.0 1.089118675872671 
514675.0 8564175.0 1.1291200671144275 
514725.0 8564175.0 1.3816615978109452 
514775.0 8564175.0 1.1237063976668475 
514825.0 8564175.0 1.0027858147766324 
514875.0 8564175.0 0.8432836482363182 
514925.0 8564175.0 0.3008562781194031 
514975.0 8564175.0 0.15345217640034367 
515025.0 8564175.0 0.09488420695785857 
515075.0 8564175.0 0.34306297901990057 
515125.0 8564175.0 0.21321078028358206 
515175.0 8564175.0 0.3408275095103094 
515225.0 8564175.0 0.6466207572951709 
515275.0 8564175.0 0.6904493010721392 
515325.0 8564175.0 0.6452845664154229 
515375.0 8564175.0 0.7039110193027672 
515425.0 8564175.0 0.641402267304214 
515475.0 8564175.0 0.6822177545796019 
515525.0 8564175.0 0.9142714290771142 
515575.0 8564175.0 1.1402268967308733 
515625.0 8564175.0 1.496484690228793 
515675.0 8564175.0 1.755315571840796 
515725.0 8564175.0 2.0336691698258704 
515775.0 8564175.0 2.4383202386824014 
515825.0 8564175.0 3.0181047290513647 
515875.0 8564175.0 3.1680534219402983 
515925.0 8564175.0 3.2940306140049747 
515975.0 8564175.0 3.3771385544492674 
516025.0 8564175.0 2.606791036493941 
516075.0 8564175.0 2.71130099363184 
516125.0 8564175.0 2.8551064216666666 
516175.0 8564175.0 2.4997075681859284 
516225.0 8564175.0 1.9828082382528485 
516275.0 8564175.0 2.133271097338308 
516325.0 8564175.0 2.3147634287810948 
516375.0 8564175.0 2.4810056867697594 
516425.0 8564175.0 2.096763582252668 
516475.0 8564175.0 2.439343925895522 
516525.0 8564175.0 2.4022855845522386 
516575.0 8564175.0 2.4305000761394466 
516625.0 8564175.0 3.177348167792548 
516675.0 8564175.0 3.4847590541044773 
516725.0 8564175.0 3.0065760977611937 
516775.0 8564175.0 3.493828610906131 
516825.0 8564175.0 3.3872175446961474 
516875.0 8564175.0 2.8685728643532333 
516925.0 8564175.0 2.458051918855721 
516975.0 8564175.0 2.415183391743534 
517025.0 8564175.0 2.966143792846807 
517075.0 8564175.0 2.622107486243781 
517125.0 8564175.0 2.9337884914925367 
517175.0 8564175.0 3.8507507413863262 
517225.0 8564175.0 3.553056753676072 
517275.0 8564175.0 3.956211404701492 
517325.0 8564175.0 4.178830381368159 
517375.0 8564175.0 4.52487471653554 
517425.0 8564175.0 4.3992798808464455 
517475.0 8564175.0 3.9357731145273624 
517525.0 8564175.0 3.842737817810944 
517575.0 8564175.0 3.164338463682402 
517625.0 8564175.0 2.4567744885784046 
517675.0 8564175.0 3.0444242144776115 
517725.0 8564175.0 2.492668548582089 
517775.0 8564175.0 2.3256754429101103 
517825.0 8564175.0 2.101758330385241 
517875.0 8564175.0 2.3354078744278604 
517925.0 8564175.0 2.0611544340298504 
517975.0 8564175.0 2.6108207426162053 
518025.0 8564175.0 3.067821328079219 
518075.0 8564175.0 4.210099107661691 
518125.0 8564175.0 4.822791087238806 
518175.0 8564175.0 5.566051851433351 
518225.0 8564175.0 5.222004586810454 
518275.0 8564175.0 4.451434006890547 
518325.0 8564175.0 3.761594226567164 
518375.0 8564175.0 2.8075228901654907 
518425.0 8564175.0 1.3625456117155 
518475.0 8564175.0 0.7052629149751243 
518525.0 8564175.0 1.7017270840671639 
518575.0 8564175.0 0.7055632160223367 
518625.0 8564175.0 0.5999543384766685 
518675.0 8564175.0 0.6094240175472636 
518725.0 8564175.0 0.5400588368557214 
518775.0 8564175.0 0.26654117103861463 
518825.0 8564175.0 0.01989117875723454 
518875.0 8564175.0 0.036702394742537316 
518925.0 8564175.0 0.4616223915696518 
518975.0 8564175.0 1.9613831738052205 
519025.0 8564175.0 1.684177241437152 
510425.0 8564125.0 0.1286911386803482 
510475.0 8564125.0 0.31298416058641976 
510525.0 8564125.0 0.18578799867283954 
510575.0 8564125.0 0.38986235290034077 
510625.0 8564125.0 0.34915319674332757 
510675.0 8564125.0 0.3487428364506173 
510725.0 8564125.0 0.4066737801851853 
510775.0 8564125.0 0.39923838252555355 
510825.0 8564125.0 0.49614326939381037 
510875.0 8564125.0 0.30989490753086435 
510925.0 8564125.0 0.30028656777777785 
510975.0 8564125.0 0.25159035255536627 
511025.0 8564125.0 0.4208092561300397 
511075.0 8564125.0 0.19573274845679017 
511125.0 8564125.0 0.2024756079320988 
511175.0 8564125.0 0.2795964327711527 
511225.0 8564125.0 0.2605081031658148 
511275.0 8564125.0 0.18999920907407414 
511325.0 8564125.0 0.15654879500000002 
511375.0 8564125.0 0.14600781700170357 
511425.0 8564125.0 0.14049569634014764 
511475.0 8564125.0 0.1840479891975309 
511525.0 8564125.0 0.15595828253086422 
511575.0 8564125.0 0.14707974397217485 
511625.0 8564125.0 0.09915280811470753 
511675.0 8564125.0 0.148536350154321 
511725.0 8564125.0 0.41174283941358036 
511775.0 8564125.0 0.8574597599460534 
511825.0 8564125.0 2.2932612745599084 
511875.0 8564125.0 0.6883903346296298 
511925.0 8564125.0 0.6194728720061731 
511975.0 8564125.0 0.5856958777512777 
512025.0 8564125.0 0.6698166949332763 
512075.0 8564125.0 0.6961294666666668 
512125.0 8564125.0 0.6244634981790124 
512175.0 8564125.0 0.48431976388273706 
512225.0 8564125.0 0.2620088240062464 
512275.0 8564125.0 0.10742962537037042 
512325.0 8564125.0 0.1529363487654322 
512375.0 8564125.0 0.2298813997118114 
512425.0 8564125.0 1.199323615055366 
512475.0 8564125.0 1.9316748990740742 
512525.0 8564125.0 1.3126756709259262 
512575.0 8564125.0 0.6570094073040884 
512625.0 8564125.0 0.36759727930721164 
512675.0 8564125.0 0.22061456120370382 
512725.0 8564125.0 0.2698327754320988 
512775.0 8564125.0 0.26080699830636 
512825.0 8564125.0 0.3567300694051675 
512875.0 8564125.0 0.459417557191358 
512925.0 8564125.0 0.5472908442592592 
512975.0 8564125.0 0.7375242440885859 
513025.0 8564125.0 0.77770991253975 
513075.0 8564125.0 0.6330699826851851 
513125.0 8564125.0 0.5491689522530865 
513175.0 8564125.0 0.5137935381047698 
513225.0 8564125.0 0.6993235561115843 
513275.0 8564125.0 0.8893551297839506 
513325.0 8564125.0 0.6550018883333333 
513375.0 8564125.0 0.9854279946266324 
513425.0 8564125.0 1.1905359979273138 
513475.0 8564125.0 0.7804603026234569 
513525.0 8564125.0 1.1017923407407408 
513575.0 8564125.0 1.588509792120954 
513625.0 8564125.0 1.9577440685264051 
513675.0 8564125.0 2.135983615123457 
513725.0 8564125.0 2.3412763228395064 
513775.0 8564125.0 2.221180895499716 
513825.0 8564125.0 2.295539540502555 
513875.0 8564125.0 2.235307029012346 
513925.0 8564125.0 2.20987908734568 
513975.0 8564125.0 2.505061794335605 
514025.0 8564125.0 1.9505385509653599 
514075.0 8564125.0 1.2643999203703706 
