510425.0 8564175.0 1.2383122112098393 
510475.0 8564175.0 1.295554421993781 
510525.0 8564175.0 1.5850722207512435 
510575.0 8564175.0 1.6211777625786759 
510625.0 8564175.0 1.6025383632049193 
510675.0 8564175.0 1.6513959832288556 
510725.0 8564175.0 1.6132258863731341 
510775.0 8564175.0 1.6776515307989688 
510825.0 8564175.0 1.6090285001397178 
510875.0 8564175.0 1.5665023589427858 
510925.0 8564175.0 1.474386689726368 
510975.0 8564175.0 1.345577091645415 
511025.0 8564175.0 1.2485855101722734 
511075.0 8564175.0 1.1668733887587066 
511125.0 8564175.0 1.203830342646766 
511175.0 8564175.0 1.215867967912371 
511225.0 8564175.0 1.162255976309007 
511275.0 8564175.0 1.0491646494502487 
511325.0 8564175.0 0.9984535636592039 
511375.0 8564175.0 0.9240772509495389 
511425.0 8564175.0 0.9266134709793815 
511475.0 8564175.0 0.9321291634751244 
511525.0 8564175.0 0.9337608544601991 
511575.0 8564175.0 0.8946644584196962 
511625.0 8564175.0 0.7902792382885695 
511675.0 8564175.0 0.8239399514626866 
511725.0 8564175.0 1.027242618960199 
511775.0 8564175.0 1.1279897051917167 
511825.0 8564175.0 2.614692817109784 
511875.0 8564175.0 1.3532721789502489 
511925.0 8564175.0 1.0170620525298508 
511975.0 8564175.0 1.137212472188461 
512025.0 8564175.0 1.2923196436579851 
512075.0 8564175.0 1.3140465738134326 
512125.0 8564175.0 1.1892914466094529 
512175.0 8564175.0 1.0921919042150479 
512225.0 8564175.0 0.8535196807243625 
512275.0 8564175.0 0.6577113047835821 
512325.0 8564175.0 0.7255828853656716 
512375.0 8564175.0 0.641156161205462 
512425.0 8564175.0 1.6690652674941224 
512475.0 8564175.0 2.414452517616915 
512525.0 8564175.0 1.1076081329800997 
512575.0 8564175.0 0.679926160557515 
512625.0 8564175.0 0.5819678407695786 
512675.0 8564175.0 0.6158847578681592 
512725.0 8564175.0 0.6289083315099503 
512775.0 8564175.0 0.6186999290576959 
512825.0 8564175.0 0.766174733537258 
512875.0 8564175.0 0.8218976757338308 
512925.0 8564175.0 0.9286855927487562 
512975.0 8564175.0 1.050596429394104 
513025.0 8564175.0 1.0026912415703564 
513075.0 8564175.0 1.215686693370647 
513125.0 8564175.0 1.3363217467039805 
