510425.0 8564175.0 2.2483122112098393 
510475.0 8564175.0 2.3055544219937807 
510525.0 8564175.0 2.5850722207512433 
510575.0 8564175.0 2.611177762578676 
510625.0 8564175.0 2.582538363204919 
510675.0 8564175.0 2.6113959832288556 
510725.0 8564175.0 2.573225886373134 
510775.0 8564175.0 2.627651530798969 
510825.0 8564175.0 2.519028500139718 
510875.0 8564175.0 2.466502358942786 
510925.0 8564175.0 2.3643866897263686 
510975.0 8564175.0 2.2355770916454154 
511025.0 8564175.0 2.0985855101722737 
511075.0 8564175.0 1.9868733887587062 
511125.0 8564175.0 2.0038303426467654 
511175.0 8564175.0 2.0158679679123703 
511225.0 8564175.0 1.9322559763090066 
511275.0 8564175.0 1.799164649450249 
511325.0 8564175.0 1.7284535636592042 
511375.0 8564175.0 1.6340772509495394 
511425.0 8564175.0 1.606613470979382 
511475.0 8564175.0 1.5821291634751247 
511525.0 8564175.0 1.5437608544601988 
511575.0 8564175.0 1.524664458419696 
511625.0 8564175.0 1.3802792382885698 
511675.0 8564175.0 1.393939951462687 
511725.0 8564175.0 1.5972426189601994 
511775.0 8564175.0 1.657989705191717 
511825.0 8564175.0 3.154692817109784 
511875.0 8564175.0 1.8932721789502482 
511925.0 8564175.0 1.5470620525298515 
511975.0 8564175.0 1.657212472188462 
512025.0 8564175.0 1.8123196436579856 
512075.0 8564175.0 1.8440465738134328 
512125.0 8564175.0 1.729291446609453 
512175.0 8564175.0 1.6221919042150486 
512225.0 8564175.0 1.3835196807243626 
512275.0 8564175.0 1.2077113047835826 
512325.0 8564175.0 1.2855828853656721 
512375.0 8564175.0 1.2011561612054624 
512425.0 8564175.0 2.2190652674941225 
512475.0 8564175.0 2.9944525176169146 
512525.0 8564175.0 1.6876081329801003 
512575.0 8564175.0 1.2399261605575151 
512625.0 8564175.0 1.1419678407695788 
512675.0 8564175.0 1.1858847578681595 
512725.0 8564175.0 1.1889083315099505 
512775.0 8564175.0 1.178699929057696 
512825.0 8564175.0 1.3061747335372582 
512875.0 8564175.0 1.341897675733831 
512925.0 8564175.0 1.4386855927487563 
512975.0 8564175.0 1.5605964293941041 
513025.0 8564175.0 1.492691241570357 
513075.0 8564175.0 1.6556866933706471 
513125.0 8564175.0 1.7863217467039807 
513175.0 8564175.0 1.6282603006985896 
513225.0 8564175.0 1.5682471736435166 
513275.0 8564175.0 1.5836186384029856 
513325.0 8564175.0 1.5243028152039804 
513375.0 8564175.0 1.717381972393742 
513425.0 8564175.0 2.0067265342557423 
513475.0 8564175.0 2.0443529085323386 
513525.0 8564175.0 2.434535985124379 
513575.0 8564175.0 2.9298487823928383 
513625.0 8564175.0 3.1121538306565384 
513675.0 8564175.0 2.9826971200995027 
513725.0 8564175.0 3.138393324800994 
513775.0 8564175.0 3.189516252767226 
513825.0 8564175.0 3.3814832287574594 
513875.0 8564175.0 3.4050288058706464 
