510425.0 8564175.0 5.648312211209839 
510475.0 8564175.0 5.705554421993781 
510525.0 8564175.0 5.985072220751243 
510575.0 8564175.0 6.011177762578675 
510625.0 8564175.0 5.972538363204919 
510675.0 8564175.0 6.001395983228855 
510725.0 8564175.0 5.953225886373133 
510775.0 8564175.0 6.0076515307989675 
510825.0 8564175.0 5.899028500139717 
510875.0 8564175.0 5.826502358942785 
510925.0 8564175.0 5.7243866897263675 
510975.0 8564175.0 5.575577091645415 
511025.0 8564175.0 5.438585510172274 
511075.0 8564175.0 5.316873388758706 
511125.0 8564175.0 5.3138303426467655 
511175.0 8564175.0 5.295867967912369 
511225.0 8564175.0 5.1922559763090055 
511275.0 8564175.0 5.0491646494502485 
511325.0 8564175.0 4.948453563659204 
511375.0 8564175.0 4.824077250949539 
511425.0 8564175.0 4.766613470979381 
511475.0 8564175.0 4.702129163475125 
511525.0 8564175.0 4.613760854460199 
511575.0 8564175.0 4.564664458419696 
511625.0 8564175.0 4.370279238288569 
511675.0 8564175.0 4.323939951462687 
511725.0 8564175.0 4.467242618960199 
511775.0 8564175.0 4.4779897051917175 
511825.0 8564175.0 5.894692817109784 
511875.0 8564175.0 4.573272178950248 
511925.0 8564175.0 4.16706205252985 
511975.0 8564175.0 4.217212472188462 
512025.0 8564175.0 4.272319643657986 
512075.0 8564175.0 4.224046573813434 
512125.0 8564175.0 4.049291446609454 
512175.0 8564175.0 3.8421919042150483 
512225.0 8564175.0 3.553519680724362 
512275.0 8564175.0 3.297711304783583 
512325.0 8564175.0 3.295582885365672 
512375.0 8564175.0 3.1511561612054626 
512425.0 8564175.0 4.089065267494123 
512475.0 8564175.0 4.804452517616915 
512525.0 8564175.0 3.4276081329801005 
512575.0 8564175.0 2.9499261605575158 
512625.0 8564175.0 2.8319678407695794 
512675.0 8564175.0 2.83588475786816 
512725.0 8564175.0 2.8789083315099515 
512775.0 8564175.0 2.888699929057696 
512825.0 8564175.0 3.046174733537258 
512875.0 8564175.0 3.151897675733832 
512925.0 8564175.0 3.2786855927487566 
512975.0 8564175.0 3.4805964293941045 
513025.0 8564175.0 3.4726912415703572 
513075.0 8564175.0 3.7156866933706474 
513125.0 8564175.0 3.90632174670398 
513175.0 8564175.0 3.8182603006985896 
513225.0 8564175.0 3.8382471736435164 
513275.0 8564175.0 3.883618638402986 
513325.0 8564175.0 3.8943028152039805 
513375.0 8564175.0 4.147381972393742 
513425.0 8564175.0 4.4967265342557425 
513475.0 8564175.0 4.624352908532338 
513525.0 8564175.0 5.01453598512438 
513575.0 8564175.0 5.589848782392838 
513625.0 8564175.0 5.832153830656539 
513675.0 8564175.0 5.752697120099503 
513725.0 8564175.0 5.948393324800994 
513775.0 8564175.0 6.049516252767226 
513825.0 8564175.0 6.311483228757459 
513875.0 8564175.0 6.355028805870647 
513925.0 8564175.0 6.371908075472637 
513975.0 8564175.0 6.679834186593416 
514025.0 8564175.0 6.7294901153011395 
514075.0 8564175.0 6.38495923261194 
514125.0 8564175.0 6.926033606069652 
514175.0 8564175.0 6.928354030376198 
514225.0 8564175.0 6.6517990832700296 
514275.0 8564175.0 6.346035837661691 
514325.0 8564175.0 5.755278391691542 
514375.0 8564175.0 5.795984261706456 
514425.0 8564175.0 5.853759837265327 
514475.0 8564175.0 5.851565988373133 
514525.0 8564175.0 6.009365971179103 
514575.0 8564175.0 6.012778323399349 
514625.0 8564175.0 6.279118675872671 
514675.0 8564175.0 6.419120067114427 
514725.0 8564175.0 6.711661597810946 
514775.0 8564175.0 6.503706397666848 
514825.0 8564175.0 6.442785814776631 
514875.0 8564175.0 6.333283648236317 
514925.0 8564175.0 5.830856278119402 
514975.0 8564175.0 5.7134521764003425 
515025.0 8564175.0 5.684884206957858 
515075.0 8564175.0 5.943062979019899 
515125.0 8564175.0 5.883210780283581 
515175.0 8564175.0 6.030827509510309 
515225.0 8564175.0 6.36662075729517 
515275.0 8564175.0 6.4204493010721375 
515325.0 8564175.0 6.405284566415422 
515375.0 8564175.0 6.473911019302767 
515425.0 8564175.0 6.451402267304212 
515475.0 8564175.0 6.5022177545796005 
515525.0 8564175.0 6.744271429077114 
515575.0 8564175.0 6.9902268967308725 
515625.0 8564175.0 7.356484690228792 
515675.0 8564175.0 7.625315571840796 
515725.0 8564175.0 7.913669169825869 
515775.0 8564175.0 8.338320238682401 
515825.0 8564175.0 8.918104729051365 
515875.0 8564175.0 9.098053421940298 
515925.0 8564175.0 9.224030614004974 
515975.0 8564175.0 9.317138554449267 
516025.0 8564175.0 8.546791036493941 
516075.0 8564175.0 8.66130099363184 
516125.0 8564175.0 8.805106421666666 
516175.0 8564175.0 8.459707568185928 
516225.0 8564175.0 7.942808238252848 
516275.0 8564175.0 8.10327109733831 
516325.0 8564175.0 8.284763428781094 
516375.0 8564175.0 8.45100568676976 
516425.0 8564175.0 8.066763582252669 
516475.0 8564175.0 8.409343925895522 
516525.0 8564175.0 8.37228558455224 
516575.0 8564175.0 8.400500076139448 
516625.0 8564175.0 9.147348167792547 
516675.0 8564175.0 9.454759054104477 
516725.0 8564175.0 8.976576097761193 
516775.0 8564175.0 9.46382861090613 
516825.0 8564175.0 9.357217544696146 
516875.0 8564175.0 8.838572864353234 
516925.0 8564175.0 8.428051918855722 
516975.0 8564175.0 8.385183391743535 
517025.0 8564175.0 8.936143792846806 
517075.0 8564175.0 8.592107486243782 
517125.0 8564175.0 8.903788491492536 
517175.0 8564175.0 9.820750741386327 
517225.0 8564175.0 9.523056753676071 
