510425.0 8564175.0 5.238312211209839 
510475.0 8564175.0 5.2955544219937805 
510525.0 8564175.0 5.575072220751243 
510575.0 8564175.0 5.601177762578675 
510625.0 8564175.0 5.572538363204918 
510675.0 8564175.0 5.601395983228855 
510725.0 8564175.0 5.563225886373133 
510775.0 8564175.0 5.617651530798968 
510825.0 8564175.0 5.509028500139717 
510875.0 8564175.0 5.4465023589427854 
510925.0 8564175.0 5.344386689726368 
510975.0 8564175.0 5.205577091645415 
511025.0 8564175.0 5.068585510172274 
511075.0 8564175.0 4.956873388758706 
511125.0 8564175.0 4.953830342646765 
511175.0 8564175.0 4.94586796791237 
511225.0 8564175.0 4.842255976309006 
511275.0 8564175.0 4.709164649450249 
511325.0 8564175.0 4.6084535636592046 
511375.0 8564175.0 4.494077250949539 
511425.0 8564175.0 4.436613470979381 
511475.0 8564175.0 4.382129163475125 
511525.0 8564175.0 4.293760854460198 
511575.0 8564175.0 4.254664458419696 
511625.0 8564175.0 4.0702792382885695 
511675.0 8564175.0 4.023939951462687 
511725.0 8564175.0 4.177242618960199 
511775.0 8564175.0 4.197989705191717 
511825.0 8564175.0 5.614692817109784 
511875.0 8564175.0 4.303272178950248 
511925.0 8564175.0 3.8970620525298507 
511975.0 8564175.0 3.957212472188462 
512025.0 8564175.0 4.022319643657986 
512075.0 8564175.0 3.9840465738134334 
512125.0 8564175.0 3.8092914466094534 
512175.0 8564175.0 3.6121919042150483 
512225.0 8564175.0 3.323519680724362 
512275.0 8564175.0 3.0777113047835827 
512325.0 8564175.0 3.085582885365672 
512375.0 8564175.0 2.9411561612054626 
512425.0 8564175.0 3.8890652674941224 
512475.0 8564175.0 4.614452517616915 
512525.0 8564175.0 3.2376081329801005 
512575.0 8564175.0 2.7699261605575156 
512625.0 8564175.0 2.6519678407695793 
512675.0 8564175.0 2.6558847578681597 
512725.0 8564175.0 2.6989083315099514 
512775.0 8564175.0 2.708699929057696 
512825.0 8564175.0 2.866174733537258 
512875.0 8564175.0 2.971897675733832 
512925.0 8564175.0 3.0986855927487564 
512975.0 8564175.0 3.2905964293941046 
513025.0 8564175.0 3.2826912415703573 
513075.0 8564175.0 3.515686693370647 
513125.0 8564175.0 3.70632174670398 
513175.0 8564175.0 3.6082603006985896 
513225.0 8564175.0 3.6282471736435165 
