510425.0 8564175.0 0.3083122112098394 
510475.0 8564175.0 0.38555442199378104 
510525.0 8564175.0 0.6850722207512436 
510575.0 8564175.0 0.731177762578676 
510625.0 8564175.0 0.7225383632049194 
510675.0 8564175.0 0.7813959832288557 
510725.0 8564175.0 0.7532258863731343 
510775.0 8564175.0 0.8376515307989689 
510825.0 8564175.0 0.7990285001397179 
510875.0 8564175.0 0.766502358942786 
510925.0 8564175.0 0.684386689726368 
510975.0 8564175.0 0.575577091645415 
511025.0 8564175.0 0.5085855101722734 
511075.0 8564175.0 0.4368733887587065 
511125.0 8564175.0 0.4938303426467661 
511175.0 8564175.0 0.525867967912371 
511225.0 8564175.0 0.48225597630900713 
511275.0 8564175.0 0.3791646494502487 
511325.0 8564175.0 0.34845356365920394 
511375.0 8564175.0 0.2940772509495389 
511425.0 8564175.0 0.30661347097938146 
511475.0 8564175.0 0.3421291634751244 
511525.0 8564175.0 0.36376085446019896 
511575.0 8564175.0 0.3346644584196961 
511625.0 8564175.0 0.2602792382885694 
511675.0 8564175.0 0.31393995146268655 
511725.0 8564175.0 0.5272426189601991 
511775.0 8564175.0 0.6379897051917166 
511825.0 8564175.0 2.154692817109784 
511875.0 8564175.0 0.9032721789502488 
511925.0 8564175.0 0.5870620525298508 
511975.0 8564175.0 0.7272124721884611 
512025.0 8564175.0 0.8923196436579853 
512075.0 8564175.0 0.9340465738134328 
512125.0 8564175.0 0.8192914466094527 
512175.0 8564175.0 0.712191904215048 
512225.0 8564175.0 0.5135196807243624 
512275.0 8564175.0 0.3077113047835821 
512325.0 8564175.0 0.39558288536567165 
512375.0 8564175.0 0.3311561612054621 
512425.0 8564175.0 1.359065267494122 
512475.0 8564175.0 2.0944525176169146 
512525.0 8564175.0 0.8076081329800995 
512575.0 8564175.0 0.37992616055751494 
512625.0 8564175.0 0.2819678407695786 
512675.0 8564175.0 0.3258847578681592 
512725.0 8564175.0 0.33890833150995026 
512775.0 8564175.0 0.33869992905769586 
512825.0 8564175.0 0.48617473353725804 
512875.0 8564175.0 0.5418976757338309 
512925.0 8564175.0 0.6686855927487563 
512975.0 8564175.0 0.8105964293941039 
513025.0 8564175.0 0.7126912415703563 
513075.0 8564175.0 0.9356866933706467 
513125.0 8564175.0 1.07632174670398 
513175.0 8564175.0 0.8882603006985894 
513225.0 8564175.0 0.838247173643516 
513275.0 8564175.0 0.8636186384029849 
513325.0 8564175.0 0.82430281520398 
513375.0 8564175.0 0.977381972393742 
513425.0 8564175.0 1.2467265342557425 
513475.0 8564175.0 1.2943529085323384 
513525.0 8564175.0 1.6445359851243784 
513575.0 8564175.0 2.0898487823928376 
513625.0 8564175.0 2.272153830656538 
513675.0 8564175.0 2.102697120099502 
513725.0 8564175.0 2.2583933248009944 
513775.0 8564175.0 2.2695162527672266 
513825.0 8564175.0 2.4114832287574597 
513875.0 8564175.0 2.375028805870646 
513925.0 8564175.0 2.3419080754726362 
513975.0 8564175.0 2.579834186593416 
514025.0 8564175.0 2.5194901153011386 
514075.0 8564175.0 2.11495923261194 
514125.0 8564175.0 2.5860336060696514 
514175.0 8564175.0 2.488354030376198 
514225.0 8564175.0 2.1317990832700304 
514275.0 8564175.0 1.7860358376616916 
514325.0 8564175.0 1.1152783916915425 
514375.0 8564175.0 1.1059842617064573 
514425.0 8564175.0 1.1137598372653281 
514475.0 8564175.0 1.031565988373134 
514525.0 8564175.0 1.1493659711791042 
514575.0 8564175.0 1.1427783233993487 
514625.0 8564175.0 1.3491186758726712 
514675.0 8564175.0 1.4091200671144277 
514725.0 8564175.0 1.6716615978109453 
514775.0 8564175.0 1.4137063976668476 
514825.0 8564175.0 1.2927858147766325 
514875.0 8564175.0 1.1332836482363182 
514925.0 8564175.0 0.6008562781194029 
514975.0 8564175.0 0.4534521764003437 
515025.0 8564175.0 0.3948842069578586 
515075.0 8564175.0 0.6530629790199004 
515125.0 8564175.0 0.5332107802835819 
515175.0 8564175.0 0.6608275095103092 
515225.0 8564175.0 0.9766207572951708 
515275.0 8564175.0 1.0304493010721392 
515325.0 8564175.0 0.9852845664154228 
515375.0 8564175.0 1.0439110193027672 
515425.0 8564175.0 0.981402267304214 
515475.0 8564175.0 1.0222177545796018 
515525.0 8564175.0 1.2542714290771142 
515575.0 8564175.0 1.4802268967308734 
515625.0 8564175.0 1.836484690228793 
515675.0 8564175.0 2.0953155718407968 
515725.0 8564175.0 2.3736691698258703 
515775.0 8564175.0 2.7883202386824015 
515825.0 8564175.0 3.368104729051365 
515875.0 8564175.0 3.5280534219402986 
515925.0 8564175.0 3.654030614004975 
515975.0 8564175.0 3.7371385544492677 
516025.0 8564175.0 2.9667910364939414 
516075.0 8564175.0 3.08130099363184 
516125.0 8564175.0 3.2251064216666667 
516175.0 8564175.0 2.8697075681859285 
516225.0 8564175.0 2.3528082382528486 
516275.0 8564175.0 2.5032710973383083 
516325.0 8564175.0 2.684763428781095 
516375.0 8564175.0 2.8510056867697595 
516425.0 8564175.0 2.466763582252668 
516475.0 8564175.0 2.809343925895522 
516525.0 8564175.0 2.7722855845522387 
516575.0 8564175.0 2.8005000761394467 
516625.0 8564175.0 3.5473481677925482 
516675.0 8564175.0 3.8547590541044774 
516725.0 8564175.0 3.376576097761194 
516775.0 8564175.0 3.8638286109061313 
516825.0 8564175.0 3.7572175446961475 
516875.0 8564175.0 3.2385728643532334 
516925.0 8564175.0 2.828051918855721 
516975.0 8564175.0 2.785183391743534 
517025.0 8564175.0 3.336143792846807 
517075.0 8564175.0 2.992107486243781 
517125.0 8564175.0 3.303788491492537 
517175.0 8564175.0 4.220750741386326 
517225.0 8564175.0 3.9230567536760725 
517275.0 8564175.0 4.326211404701493 
517325.0 8564175.0 4.54883038136816 
517375.0 8564175.0 4.894874716535541 
517425.0 8564175.0 4.7692798808464465 
517475.0 8564175.0 4.305773114527363 
517525.0 8564175.0 4.212737817810944 
517575.0 8564175.0 3.5343384636824022 
517625.0 8564175.0 2.8267744885784047 
517675.0 8564175.0 3.4144242144776116 
517725.0 8564175.0 2.8626685485820893 
517775.0 8564175.0 2.6956754429101104 
517825.0 8564175.0 2.4717583303852413 
517875.0 8564175.0 2.7054078744278605 
517925.0 8564175.0 2.4311544340298505 
517975.0 8564175.0 2.9808207426162054 
518025.0 8564175.0 3.437821328079219 
518075.0 8564175.0 4.580099107661692 
518125.0 8564175.0 5.192791087238807 
518175.0 8564175.0 5.936051851433352 
518225.0 8564175.0 5.592004586810455 
518275.0 8564175.0 4.821434006890548 
518325.0 8564175.0 4.131594226567164 
518375.0 8564175.0 3.177522890165491 
518425.0 8564175.0 1.7325456117155 
518475.0 8564175.0 1.0752629149751243 
518525.0 8564175.0 2.0717270840671644 
518575.0 8564175.0 1.0755632160223367 
518625.0 8564175.0 0.9699543384766685 
518675.0 8564175.0 0.9794240175472637 
518725.0 8564175.0 0.9100588368557214 
518775.0 8564175.0 0.6365411710386145 
518825.0 8564175.0 0.38989117875723456 
518875.0 8564175.0 0.40670239474253733 
518925.0 8564175.0 0.8316223915696518 
518975.0 8564175.0 2.3313831738052206 
519025.0 8564175.0 2.0541772414371526 
510425.0 8564125.0 0.41869113868034824 
510475.0 8564125.0 0.6029841605864197 
510525.0 8564125.0 0.46578799867283954 
510575.0 8564125.0 0.6698623529003407 
510625.0 8564125.0 0.6291531967433275 
510675.0 8564125.0 0.6187428364506171 
510725.0 8564125.0 0.6766737801851852 
510775.0 8564125.0 0.6592383825255534 
510825.0 8564125.0 0.7561432693938104 
510875.0 8564125.0 0.5698949075308641 
510925.0 8564125.0 0.5602865677777777 
510975.0 8564125.0 0.5015903525553662 
511025.0 8564125.0 0.6608092561300396 
511075.0 8564125.0 0.4357327484567902 
511125.0 8564125.0 0.44247560793209884 
511175.0 8564125.0 0.5095964327711527 
511225.0 8564125.0 0.4905081031658149 
511275.0 8564125.0 0.4099992090740743 
511325.0 8564125.0 0.376548795 
511375.0 8564125.0 0.37600781700170355 
511425.0 8564125.0 0.3704956963401476 
511475.0 8564125.0 0.404047989197531 
511525.0 8564125.0 0.3459582825308642 
511575.0 8564125.0 0.33707974397217483 
511625.0 8564125.0 0.2891528081147075 
511675.0 8564125.0 0.338536350154321 
511725.0 8564125.0 0.6017428394135803 
511775.0 8564125.0 1.0374597599460536 
511825.0 8564125.0 2.4832612745599083 
511875.0 8564125.0 0.8683903346296299 
511925.0 8564125.0 0.7994728720061731 
511975.0 8564125.0 0.7656958777512778 
512025.0 8564125.0 0.8498166949332763 
512075.0 8564125.0 0.8661294666666668 
512125.0 8564125.0 0.7844634981790124 
512175.0 8564125.0 0.6443197638827372 
512225.0 8564125.0 0.4120088240062464 
512275.0 8564125.0 0.2574296253703704 
512325.0 8564125.0 0.2929363487654322 
512375.0 8564125.0 0.36988139971181133 
512425.0 8564125.0 1.3393236150553662 
512475.0 8564125.0 2.061674899074074 
512525.0 8564125.0 1.4426756709259263 
512575.0 8564125.0 0.7970094073040885 
512625.0 8564125.0 0.49759727930721165 
512675.0 8564125.0 0.3506145612037037 
512725.0 8564125.0 0.39983277543209883 
512775.0 8564125.0 0.39080699830636 
512825.0 8564125.0 0.4867300694051675 
512875.0 8564125.0 0.589417557191358 
512925.0 8564125.0 0.6772908442592593 
512975.0 8564125.0 0.867524244088586 
513025.0 8564125.0 0.9077099125397501 
513075.0 8564125.0 0.7730699826851852 
513125.0 8564125.0 0.6891689522530866 
513175.0 8564125.0 0.6537935381047699 
513225.0 8564125.0 0.8393235561115844 
513275.0 8564125.0 1.0293551297839507 
513325.0 8564125.0 0.8050018883333334 
513375.0 8564125.0 1.1354279946266326 
513425.0 8564125.0 1.340535997927314 
513475.0 8564125.0 0.9504603026234568 
513525.0 8564125.0 1.281792340740741 
513575.0 8564125.0 1.768509792120954 
513625.0 8564125.0 2.117744068526405 
513675.0 8564125.0 2.305983615123457 
513725.0 8564125.0 2.5112763228395063 
513775.0 8564125.0 2.4111808954997156 
513825.0 8564125.0 2.495539540502554 
513875.0 8564125.0 2.4353070290123453 
513925.0 8564125.0 2.4098790873456792 
513975.0 8564125.0 2.705061794335604 
514025.0 8564125.0 2.1605385509653594 
514075.0 8564125.0 1.4743999203703708 
514125.0 8564125.0 1.9192954533950615 
514175.0 8564125.0 1.7092001068427027 
514225.0 8564125.0 1.7821261014196481 
514275.0 8564125.0 1.4874548237654321 
514325.0 8564125.0 1.1119534132716054 
514375.0 8564125.0 1.111600880352073 
514425.0 8564125.0 1.0380603323594548 
514475.0 8564125.0 0.8557596144444446 
514525.0 8564125.0 1.0100941904320986 
514575.0 8564125.0 1.0605594102356612 
514625.0 8564125.0 1.147232502967064 
514675.0 8564125.0 1.696620308950618 
514725.0 8564125.0 1.6696660700617285 
514775.0 8564125.0 1.4465019182566723 
514825.0 8564125.0 1.4590763849233388 
514875.0 8564125.0 1.0493731066358027 
514925.0 8564125.0 0.751756821080247 
514975.0 8564125.0 0.45186533138557633 
515025.0 8564125.0 0.3780570115587734 
515075.0 8564125.0 0.5094973048765432 
515125.0 8564125.0 0.6195532960185185 
515175.0 8564125.0 0.7207760922700168 
515225.0 8564125.0 0.9586008851873937 
515275.0 8564125.0 1.148904446882716 
515325.0 8564125.0 1.1491012450617284 
515375.0 8564125.0 1.0843596953719477 
515425.0 8564125.0 0.9649463234383873 
515475.0 8564125.0 0.9195849972530865 
515525.0 8564125.0 1.1106805558641977 
515575.0 8564125.0 1.310345739466212 
515625.0 8564125.0 1.7031893108177167 
515675.0 8564125.0 2.0360359580246925 
515725.0 8564125.0 2.5702944540123456 
515775.0 8564125.0 2.90163171080352 
515825.0 8564125.0 3.6948570733674044 
515875.0 8564125.0 3.9213559367283954 
515925.0 8564125.0 3.66039371080247 
515975.0 8564125.0 3.9302805237507092 
516025.0 8564125.0 3.1754233324673478 
516075.0 8564125.0 3.725981193209877 
516125.0 8564125.0 3.7501399459876548 
516175.0 8564125.0 2.998350394094264 
516225.0 8564125.0 2.717897493725156 
516275.0 8564125.0 3.137983738888889 
516325.0 8564125.0 2.499877283024692 
516375.0 8564125.0 2.7093308737223163 
516425.0 8564125.0 2.42624385149063 
516475.0 8564125.0 3.116206722530865 
516525.0 8564125.0 2.953365730246914 
516575.0 8564125.0 3.076970193015332 
516625.0 8564125.0 3.4059290399772855 
516675.0 8564125.0 3.67075960771605 
516725.0 8564125.0 3.0574306030864205 
516775.0 8564125.0 3.671374294307211 
516825.0 8564125.0 4.094393648921067 
516875.0 8564125.0 4.110223939197532 
516925.0 8564125.0 4.304769685493827 
516975.0 8564125.0 3.319663469548552 
517025.0 8564125.0 3.007398876547416 
517075.0 8564125.0 3.037896346913581 
517125.0 8564125.0 3.0300407768518522 
517175.0 8564125.0 3.6681672215928445 
517225.0 8564125.0 3.778999078889835 
517275.0 8564125.0 4.606597360493828 
517325.0 8564125.0 4.303180758024693 
517375.0 8564125.0 4.968178923850085 
517425.0 8564125.0 4.664773363742192 
517475.0 8564125.0 4.317891185493829 
517525.0 8564125.0 4.353072289814815 
517575.0 8564125.0 3.4940443335604767 
517625.0 8564125.0 2.9940455404031803 
517675.0 8564125.0 2.6930070919753093 
517725.0 8564125.0 2.0539125141975316 
517775.0 8564125.0 1.9990075699318568 
517825.0 8564125.0 2.3537928080210104 
517875.0 8564125.0 2.7011622444444447 
517925.0 8564125.0 2.867707263271605 
517975.0 8564125.0 2.4562558585036904 
518025.0 8564125.0 3.4235062598949457 
518075.0 8564125.0 4.459942493827161 
518125.0 8564125.0 4.7113276037037055 
518175.0 8564125.0 5.963452850511073 
518225.0 8564125.0 5.763310362592277 
518275.0 8564125.0 5.404782124382717 
518325.0 8564125.0 4.81982564506173 
518375.0 8564125.0 3.989282292859171 
518425.0 8564125.0 2.038573341254969 
518475.0 8564125.0 0.9297245796296298 
518525.0 8564125.0 0.5272839270061729 
518575.0 8564125.0 1.1254392361939238 
518625.0 8564125.0 1.1292461845045425 
518675.0 8564125.0 1.314720504228395 
518725.0 8564125.0 1.169721590771605 
518775.0 8564125.0 0.7521618042106757 
518825.0 8564125.0 0.5413697377278535 
518875.0 8564125.0 0.41713048339506176 
518925.0 8564125.0 0.5659652794444445 
518975.0 8564125.0 2.1224738781343286 
519025.0 8564125.0 2.0942624715463234 
510425.0 8564075.0 0.5124875139651741 
510475.0 8564075.0 0.5351839900925925 
510525.0 8564075.0 0.7634448094753088 
510575.0 8564075.0 0.6408558867206131 
510625.0 8564075.0 0.5983150190502553 
510675.0 8564075.0 0.5695331718209877 
510725.0 8564075.0 0.5016098896604939 
510775.0 8564075.0 0.4548867324290174 
510825.0 8564075.0 0.40434594821266323 
510875.0 8564075.0 0.47072658145061724 
510925.0 8564075.0 0.43796293231481487 
510975.0 8564075.0 0.6269713907623509 
511025.0 8564075.0 0.68897221766042 
511075.0 8564075.0 0.521567282345679 
511125.0 8564075.0 0.4033711665432099 
511175.0 8564075.0 0.423803949855196 
511225.0 8564075.0 0.5083125180990914 
511275.0 8564075.0 0.43363433070987667 
511325.0 8564075.0 0.44725473141975325 
511375.0 8564075.0 0.5036065691027825 
511425.0 8564075.0 0.511099319850937 
511475.0 8564075.0 0.4528559341049384 
511525.0 8564075.0 0.38777316765432107 
511575.0 8564075.0 0.3514842841638273 
511625.0 8564075.0 0.3598001641751845 
511675.0 8564075.0 0.4726669346604941 
511725.0 8564075.0 0.5448441366666669 
511775.0 8564075.0 1.340788001496309 
511825.0 8564075.0 1.6090631582055648 
511875.0 8564075.0 0.9232885876543214 
511925.0 8564075.0 0.7949054943827162 
511975.0 8564075.0 0.6841332262450313 
512025.0 8564075.0 0.566716680963941 
512075.0 8564075.0 0.6014093046604942 
512125.0 8564075.0 0.8128665442592593 
512175.0 8564075.0 0.8119734493114708 
512225.0 8564075.0 0.5361025107268598 
512275.0 8564075.0 0.38665089305555556 
512325.0 8564075.0 0.3096269101851852 
512375.0 8564075.0 0.398199756741908 
512425.0 8564075.0 1.183676877044293 
512475.0 8564075.0 1.8709781623456794 
512525.0 8564075.0 1.4188861972222226 
512575.0 8564075.0 1.213338931842703 
512625.0 8564075.0 0.9415654795911415 
512675.0 8564075.0 0.8344977918827161 
512725.0 8564075.0 0.677988448580247 
512775.0 8564075.0 0.5061767088841567 
512825.0 8564075.0 0.47014894209114133 
512875.0 8564075.0 0.6433370975925927 
512925.0 8564075.0 0.862117434228395 
512975.0 8564075.0 1.0553825650340714 
513025.0 8564075.0 1.1676316105053948 
513075.0 8564075.0 1.0353055552469137 
513125.0 8564075.0 0.8950934546296299 
513175.0 8564075.0 1.0023834712024418 
513225.0 8564075.0 0.969698101632595 
513275.0 8564075.0 0.9950452046296296 
513325.0 8564075.0 0.9688762117283953 
513375.0 8564075.0 1.2668198583333334 
513425.0 8564075.0 1.4474866196337308 
513475.0 8564075.0 1.6146451891975309 
513525.0 8564075.0 1.6764194891975313 
513575.0 8564075.0 1.7179033744605336 
513625.0 8564075.0 2.1900904395229985 
513675.0 8564075.0 2.024194717592593 
513725.0 8564075.0 2.4436419876543214 
513775.0 8564075.0 2.4659581378478133 
513825.0 8564075.0 2.641661190019874 
513875.0 8564075.0 2.5766676033950615 
513925.0 8564075.0 2.407997634259259 
513975.0 8564075.0 2.2867919522998292 
514025.0 8564075.0 1.5116053507524132 
514075.0 8564075.0 1.506248666358025 
514125.0 8564075.0 1.3754951543209881 
514175.0 8564075.0 1.402296399446337 
514225.0 8564075.0 1.6242336633872798 
514275.0 8564075.0 1.2939720635802474 
514325.0 8564075.0 1.0627711024691358 
514375.0 8564075.0 1.389616823878478 
514425.0 8564075.0 0.979027323111868 
514475.0 8564075.0 0.956812647993827 
514525.0 8564075.0 0.7973920791666669 
514575.0 8564075.0 0.8791269651519023 
514625.0 8564075.0 0.949816290467064 
514675.0 8564075.0 1.0927671466049385 
514725.0 8564075.0 1.2419783271604936 
514775.0 8564075.0 1.3484036208546282 
514825.0 8564075.0 1.3574532207552525 
514875.0 8564075.0 1.0608932358333336 
514925.0 8564075.0 0.6089699369753085 
514975.0 8564075.0 0.5599116624616693 
515025.0 8564075.0 0.5762670482793866 
515075.0 8564075.0 0.6398372381790125 
515125.0 8564075.0 0.7046096586728394 
515175.0 8564075.0 0.8204784293228278 
515225.0 8564075.0 1.0788485280025553 
515275.0 8564075.0 1.0579696831790124 
515325.0 8564075.0 1.109277024506173 
515375.0 8564075.0 1.103209324439239 
515425.0 8564075.0 0.9678181955934129 
515475.0 8564075.0 0.8429651338271605 
515525.0 8564075.0 0.8187092813271606 
515575.0 8564075.0 1.048179562252981 
515625.0 8564075.0 1.4434324935689948 
515675.0 8564075.0 1.9826439367283963 
515725.0 8564075.0 2.5789828533950616 
515775.0 8564075.0 3.2846369889409424 
515825.0 8564075.0 4.1578882578506535 
515875.0 8564075.0 4.526351811728397 
515925.0 8564075.0 4.567659611728397 
515975.0 8564075.0 4.496601809625213 
516025.0 8564075.0 4.270110159681999 
516075.0 8564075.0 4.319693715432099 
516125.0 8564075.0 4.327902723148149 
516175.0 8564075.0 4.634550221152755 
516225.0 8564075.0 4.470253316269166 
516275.0 8564075.0 3.9427606623456795 
516325.0 8564075.0 3.4778828614197534 
516375.0 8564075.0 2.77227385096536 
516425.0 8564075.0 3.176997163188529 
516475.0 8564075.0 3.6449129194444447 
516525.0 8564075.0 3.6769629518518516 
516575.0 8564075.0 3.3238479429869394 
516625.0 8564075.0 3.3688612212521294 
516675.0 8564075.0 3.5717031493827167 
516725.0 8564075.0 3.346699995370371 
516775.0 8564075.0 3.165939872714367 
516825.0 8564075.0 3.98136732064168 
516875.0 8564075.0 4.768718731481482 
516925.0 8564075.0 4.471270469135804 
516975.0 8564075.0 4.2209928401618395 
