510425.0 8564175.0 2.258312211209839 
510475.0 8564175.0 2.3155544219937805 
510525.0 8564175.0 2.6050722207512433 
510575.0 8564175.0 2.631177762578676 
510625.0 8564175.0 2.602538363204919 
510675.0 8564175.0 2.641395983228856 
510725.0 8564175.0 2.603225886373134 
510775.0 8564175.0 2.667651530798969 
510825.0 8564175.0 2.5790285001397177 
510875.0 8564175.0 2.5265023589427855 
510925.0 8564175.0 2.434386689726368 
510975.0 8564175.0 2.305577091645415 
511025.0 8564175.0 2.1785855101722733 
511075.0 8564175.0 2.0868733887587063 
511125.0 8564175.0 2.1138303426467657 
511175.0 8564175.0 2.1258679679123706 
511225.0 8564175.0 2.0522559763090067 
511275.0 8564175.0 1.9291646494502486 
511325.0 8564175.0 1.878453563659204 
511375.0 8564175.0 1.784077250949539 
511425.0 8564175.0 1.7666134709793817 
511475.0 8564175.0 1.7521291634751246 
511525.0 8564175.0 1.7337608544601992 
511575.0 8564175.0 1.7146644584196964 
511625.0 8564175.0 1.5802792382885695 
511675.0 8564175.0 1.5939399514626866 
511725.0 8564175.0 1.797242618960199 
511775.0 8564175.0 1.857989705191717 
511825.0 8564175.0 3.344692817109784 
511875.0 8564175.0 2.0732721789502486 
511925.0 8564175.0 1.7170620525298512 
511975.0 8564175.0 1.8172124721884615 
512025.0 8564175.0 1.9623196436579855 
512075.0 8564175.0 1.9740465738134327 
512125.0 8564175.0 1.8292914466094532 
512175.0 8564175.0 1.7021919042150482 
512225.0 8564175.0 1.4535196807243624 
512275.0 8564175.0 1.2577113047835822 
512325.0 8564175.0 1.2955828853656717 
512375.0 8564175.0 1.211156161205462 
512425.0 8564175.0 2.2090652674941227 
512475.0 8564175.0 2.9444525176169147 
512525.0 8564175.0 1.6276081329801 
512575.0 8564175.0 1.1799261605575149 
512625.0 8564175.0 1.0719678407695785 
512675.0 8564175.0 1.1058847578681592 
512725.0 8564175.0 1.1189083315099502 
512775.0 8564175.0 1.1186999290576958 
512825.0 8564175.0 1.266174733537258 
512875.0 8564175.0 1.3318976757338308 
512925.0 8564175.0 1.448685592748756 
512975.0 8564175.0 1.580596429394104 
513025.0 8564175.0 1.5426912415703566 
513075.0 8564175.0 1.745686693370647 
513125.0 8564175.0 1.8963217467039808 
513175.0 8564175.0 1.7482603006985897 
513225.0 8564175.0 1.7182471736435165 
513275.0 8564175.0 1.763618638402985 
513325.0 8564175.0 1.71430281520398 
513375.0 8564175.0 1.9173819723937422 
513425.0 8564175.0 2.2267265342557425 
513475.0 8564175.0 2.2743529085323386 
513525.0 8564175.0 2.6745359851243786 
513575.0 8564175.0 3.169848782392838 
513625.0 8564175.0 3.372153830656538 
513675.0 8564175.0 3.2426971200995025 
513725.0 8564175.0 3.398393324800994 
513775.0 8564175.0 3.439516252767226 
513825.0 8564175.0 3.631483228757459 
513875.0 8564175.0 3.6350288058706464 
513925.0 8564175.0 3.6219080754726365 
513975.0 8564175.0 3.8798341865934156 
514025.0 8564175.0 3.8794901153011394 
514075.0 8564175.0 3.4849592326119407 
514125.0 8564175.0 3.986033606069652 
514175.0 8564175.0 3.948354030376198 
514225.0 8564175.0 3.6417990832700307 
514275.0 8564175.0 3.3160358376616914 
514325.0 8564175.0 2.675278391691542 
514375.0 8564175.0 2.6759842617064566 
514425.0 8564175.0 2.7137598372653278 
514475.0 8564175.0 2.701565988373134 
514525.0 8564175.0 2.8293659711791044 
514575.0 8564175.0 2.8127783233993493 
514625.0 8564175.0 3.069118675872671 
514675.0 8564175.0 3.1691200671144277 
514725.0 8564175.0 3.4516615978109453 
514775.0 8564175.0 3.213706397666848 
514825.0 8564175.0 3.1227858147766323 
514875.0 8564175.0 3.003283648236318 
514925.0 8564175.0 2.480856278119403 
514975.0 8564175.0 2.3634521764003433 
515025.0 8564175.0 2.314884206957858 
515075.0 8564175.0 2.5730629790199 
515125.0 8564175.0 2.5132107802835817 
515175.0 8564175.0 2.650827509510309 
515225.0 8564175.0 2.976620757295171 
515275.0 8564175.0 3.0304493010721387 
515325.0 8564175.0 3.015284566415423 
515375.0 8564175.0 3.0839110193027675 
515425.0 8564175.0 3.021402267304214 
515475.0 8564175.0 3.072217754579602 
515525.0 8564175.0 3.3042714290771147 
515575.0 8564175.0 3.550226896730874 
515625.0 8564175.0 3.9164846902287938 
515675.0 8564175.0 4.175315571840797 
515725.0 8564175.0 4.463669169825871 
515775.0 8564175.0 4.888320238682403 
515825.0 8564175.0 5.468104729051366 
515875.0 8564175.0 5.6380534219403 
515925.0 8564175.0 5.764030614004976 
515975.0 8564175.0 5.857138554449269 
516025.0 8564175.0 5.086791036493941 
516075.0 8564175.0 5.201300993631841 
516125.0 8564175.0 5.345106421666666 
