510425.0 8564175.0 0.4083122112098394 
510475.0 8564175.0 0.47555442199378106 
510525.0 8564175.0 0.7750722207512437 
510575.0 8564175.0 0.811177762578676 
510625.0 8564175.0 0.7925383632049194 
510675.0 8564175.0 0.8513959832288558 
510725.0 8564175.0 0.8232258863731343 
510775.0 8564175.0 0.897651530798969 
510825.0 8564175.0 0.839028500139718 
510875.0 8564175.0 0.796502358942786 
510925.0 8564175.0 0.7143866897263681 
510975.0 8564175.0 0.5955770916454151 
511025.0 8564175.0 0.5185855101722734 
511075.0 8564175.0 0.4368733887587065 
511125.0 8564175.0 0.4838303426467661 
511175.0 8564175.0 0.505867967912371 
511225.0 8564175.0 0.4722559763090071 
511275.0 8564175.0 0.3591646494502487 
511325.0 8564175.0 0.3284535636592039 
511375.0 8564175.0 0.2640772509495389 
511425.0 8564175.0 0.27661347097938144 
511475.0 8564175.0 0.2821291634751244 
511525.0 8564175.0 0.30376085446019896 
511575.0 8564175.0 0.2746644584196961 
511625.0 8564175.0 0.1802792382885694 
511675.0 8564175.0 0.22393995146268653 
511725.0 8564175.0 0.44724261896019907 
511775.0 8564175.0 0.5579897051917166 
511825.0 8564175.0 2.0646928171097843 
511875.0 8564175.0 0.8132721789502487 
511925.0 8564175.0 0.4770620525298508 
511975.0 8564175.0 0.627212472188461 
512025.0 8564175.0 0.7823196436579852 
512075.0 8564175.0 0.8140465738134327 
512125.0 8564175.0 0.7192914466094528 
512175.0 8564175.0 0.622191904215048 
512225.0 8564175.0 0.4135196807243625 
512275.0 8564175.0 0.2277113047835821 
512325.0 8564175.0 0.3055828853656717 
512375.0 8564175.0 0.24115616120546213 
512425.0 8564175.0 1.279065267494122 
512475.0 8564175.0 2.034452517616915 
512525.0 8564175.0 0.7476081329800996 
512575.0 8564175.0 0.32992616055751495 
512625.0 8564175.0 0.2319678407695786 
512675.0 8564175.0 0.2758847578681592 
512725.0 8564175.0 0.28890833150995027 
512775.0 8564175.0 0.27869992905769586 
512825.0 8564175.0 0.416174733537258 
512875.0 8564175.0 0.4718976757338309 
512925.0 8564175.0 0.5686855927487563 
512975.0 8564175.0 0.690596429394104 
513025.0 8564175.0 0.6126912415703564 
513075.0 8564175.0 0.8256866933706467 
513125.0 8564175.0 0.9463217467039803 
513175.0 8564175.0 0.7582603006985893 
513225.0 8564175.0 0.6982471736435161 
513275.0 8564175.0 0.713618638402985 
513325.0 8564175.0 0.68430281520398 
513375.0 8564175.0 0.837381972393742 
513425.0 8564175.0 1.1167265342557424 
513475.0 8564175.0 1.1543529085323383 
513525.0 8564175.0 1.5045359851243785 
513575.0 8564175.0 1.9798487823928377 
513625.0 8564175.0 2.1721538306565384 
513675.0 8564175.0 2.002697120099502 
513725.0 8564175.0 2.1383933248009943 
513775.0 8564175.0 2.1595162527672263 
513825.0 8564175.0 2.321483228757459 
513875.0 8564175.0 2.2950288058706456 
513925.0 8564175.0 2.271908075472636 
513975.0 8564175.0 2.4998341865934157 
514025.0 8564175.0 2.459490115301139 
514075.0 8564175.0 2.0549592326119406 
514125.0 8564175.0 2.5260336060696518 
514175.0 8564175.0 2.448354030376198 
514225.0 8564175.0 2.1317990832700304 
514275.0 8564175.0 1.7860358376616916 
514325.0 8564175.0 1.1152783916915425 
514375.0 8564175.0 1.1059842617064573 
514425.0 8564175.0 1.1137598372653281 
514475.0 8564175.0 1.051565988373134 
514525.0 8564175.0 1.1693659711791042 
514575.0 8564175.0 1.1527783233993492 
514625.0 8564175.0 1.389118675872671 
514675.0 8564175.0 1.4591200671144275 
514725.0 8564175.0 1.721661597810945 
514775.0 8564175.0 1.4737063976668476 
514825.0 8564175.0 1.3627858147766323 
514875.0 8564175.0 1.223283648236318 
514925.0 8564175.0 0.690856278119403 
514975.0 8564175.0 0.5534521764003437 
515025.0 8564175.0 0.4948842069578586 
515075.0 8564175.0 0.7530629790199005 
515125.0 8564175.0 0.673210780283582 
515175.0 8564175.0 0.8008275095103092 
515225.0 8564175.0 1.116620757295171 
515275.0 8564175.0 1.170449301072139 
515325.0 8564175.0 1.135284566415423 
515375.0 8564175.0 1.193911019302767 
515425.0 8564175.0 1.1314022673042141 
515475.0 8564175.0 1.1822177545796018 
515525.0 8564175.0 1.4142714290771141 
515575.0 8564175.0 1.6502268967308733 
515625.0 8564175.0 2.006484690228793 
515675.0 8564175.0 2.2653155718407967 
515725.0 8564175.0 2.55366916982587 
515775.0 8564175.0 2.9683202386824012 
515825.0 8564175.0 3.5481047290513645 
515875.0 8564175.0 3.718053421940298 
515925.0 8564175.0 3.8440306140049745 
515975.0 8564175.0 3.927138554449267 
516025.0 8564175.0 3.156791036493941 
516075.0 8564175.0 3.2713009936318396 
516125.0 8564175.0 3.4151064216666662 
516175.0 8564175.0 3.0697075681859283 
516225.0 8564175.0 2.5528082382528483 
516275.0 8564175.0 2.713271097338308 
516325.0 8564175.0 2.8947634287810944 
516375.0 8564175.0 3.061005686769759 
516425.0 8564175.0 2.6767635822526676 
516475.0 8564175.0 3.0193439258955217 
516525.0 8564175.0 2.9822855845522382 
516575.0 8564175.0 3.0105000761394463 
516625.0 8564175.0 3.7573481677925478 
516675.0 8564175.0 4.064759054104477 
516725.0 8564175.0 3.5865760977611933 
516775.0 8564175.0 4.073828610906131 
516825.0 8564175.0 3.967217544696147 
516875.0 8564175.0 3.448572864353233 
516925.0 8564175.0 3.0380519188557207 
516975.0 8564175.0 2.9951833917435335 
517025.0 8564175.0 3.5461437928468067 
517075.0 8564175.0 3.2021074862437806 
517125.0 8564175.0 3.5137884914925364 
517175.0 8564175.0 4.430750741386327 
517225.0 8564175.0 4.1330567536760725 
517275.0 8564175.0 4.536211404701493 
517325.0 8564175.0 4.75883038136816 
517375.0 8564175.0 5.104874716535541 
517425.0 8564175.0 4.9792798808464465 
517475.0 8564175.0 4.515773114527364 
517525.0 8564175.0 4.422737817810945 
517575.0 8564175.0 3.7443384636824018 
517625.0 8564175.0 3.0367744885784043 
517675.0 8564175.0 3.624424214477611 
517725.0 8564175.0 3.072668548582089 
517775.0 8564175.0 2.90567544291011 
517825.0 8564175.0 2.681758330385241 
517875.0 8564175.0 2.91540787442786 
517925.0 8564175.0 2.64115443402985 
517975.0 8564175.0 3.190820742616205 
518025.0 8564175.0 3.6478213280792184 
518075.0 8564175.0 4.790099107661692 
518125.0 8564175.0 5.402791087238807 
518175.0 8564175.0 6.146051851433352 
518225.0 8564175.0 5.802004586810455 
518275.0 8564175.0 5.031434006890548 
518325.0 8564175.0 4.341594226567164 
518375.0 8564175.0 3.3875228901654904 
518425.0 8564175.0 1.9425456117154996 
518475.0 8564175.0 1.2852629149751242 
518525.0 8564175.0 2.281727084067164 
518575.0 8564175.0 1.2855632160223367 
518625.0 8564175.0 1.1799543384766684 
518675.0 8564175.0 1.1894240175472637 
518725.0 8564175.0 1.1200588368557214 
518775.0 8564175.0 0.8465411710386146 
518825.0 8564175.0 0.5998911787572345 
518875.0 8564175.0 0.6167023947425374 
518925.0 8564175.0 1.0416223915696516 
518975.0 8564175.0 2.54138317380522 
519025.0 8564175.0 2.264177241437152 
510425.0 8564125.0 0.5086911386803482 
510475.0 8564125.0 0.6829841605864198 
510525.0 8564125.0 0.5357879986728395 
510575.0 8564125.0 0.7398623529003407 
510625.0 8564125.0 0.6991531967433275 
510675.0 8564125.0 0.6887428364506172 
510725.0 8564125.0 0.7366737801851853 
510775.0 8564125.0 0.6992383825255535 
510825.0 8564125.0 0.7861432693938104 
510875.0 8564125.0 0.5998949075308642 
510925.0 8564125.0 0.5802865677777778 
510975.0 8564125.0 0.5015903525553662 
511025.0 8564125.0 0.6608092561300397 
511075.0 8564125.0 0.4257327484567902 
511125.0 8564125.0 0.4224756079320988 
511175.0 8564125.0 0.47959643277115277 
511225.0 8564125.0 0.45050810316581485 
511275.0 8564125.0 0.36999920907407424 
511325.0 8564125.0 0.33654879499999996 
511375.0 8564125.0 0.3260078170017035 
511425.0 8564125.0 0.2904956963401476 
511475.0 8564125.0 0.31404798919753096 
511525.0 8564125.0 0.25595828253086417 
511575.0 8564125.0 0.2570797439721748 
511625.0 8564125.0 0.19915280811470748 
511675.0 8564125.0 0.24853635015432096 
511725.0 8564125.0 0.4917428394135803 
511775.0 8564125.0 0.9474597599460536 
511825.0 8564125.0 2.3732612745599084 
511875.0 8564125.0 0.7583903346296298 
511925.0 8564125.0 0.6794728720061731 
511975.0 8564125.0 0.6556958777512778 
512025.0 8564125.0 0.7198166949332762 
512075.0 8564125.0 0.7561294666666668 
512125.0 8564125.0 0.6644634981790124 
512175.0 8564125.0 0.5343197638827372 
512225.0 8564125.0 0.31200882400624647 
512275.0 8564125.0 0.14742962537037035 
512325.0 8564125.0 0.1829363487654322 
512375.0 8564125.0 0.27988139971181136 
512425.0 8564125.0 1.2693236150553664 
512475.0 8564125.0 2.001674899074074 
512525.0 8564125.0 1.3926756709259265 
512575.0 8564125.0 0.7470094073040885 
512625.0 8564125.0 0.4575972793072116 
512675.0 8564125.0 0.31061456120370373 
512725.0 8564125.0 0.34983277543209884 
512775.0 8564125.0 0.33080699830636 
512825.0 8564125.0 0.41673006940516755 
512875.0 8564125.0 0.509417557191358 
512925.0 8564125.0 0.5972908442592593 
512975.0 8564125.0 0.7775242440885861 
513025.0 8564125.0 0.7777099125397502 
513075.0 8564125.0 0.6330699826851853 
513125.0 8564125.0 0.5491689522530866 
513175.0 8564125.0 0.5137935381047699 
513225.0 8564125.0 0.6893235561115844 
513275.0 8564125.0 0.8793551297839508 
513325.0 8564125.0 0.6450018883333334 
513375.0 8564125.0 0.9754279946266324 
513425.0 8564125.0 1.200535997927314 
513475.0 8564125.0 0.8004603026234568 
513525.0 8564125.0 1.1417923407407409 
513575.0 8564125.0 1.6285097921209541 
513625.0 8564125.0 1.9877440685264054 
513675.0 8564125.0 2.195983615123457 
