510425.0 8564175.0 5.93831221120984 
510475.0 8564175.0 5.985554421993781 
510525.0 8564175.0 6.255072220751243 
510575.0 8564175.0 6.2711777625786755 
510625.0 8564175.0 6.22253836320492 
510675.0 8564175.0 6.251395983228856 
510725.0 8564175.0 6.173225886373133 
510775.0 8564175.0 6.227651530798967 
510825.0 8564175.0 6.099028500139716 
510875.0 8564175.0 6.016502358942785 
510925.0 8564175.0 5.8943866897263675 
510975.0 8564175.0 5.725577091645415 
511025.0 8564175.0 5.5785855101722746 
511075.0 8564175.0 5.446873388758707 
511125.0 8564175.0 5.413830342646767 
511175.0 8564175.0 5.38586796791237 
511225.0 8564175.0 5.262255976309005 
511275.0 8564175.0 5.089164649450248 
511325.0 8564175.0 4.978453563659204 
511375.0 8564175.0 4.834077250949539 
511425.0 8564175.0 4.7566134709793815 
511475.0 8564175.0 4.692129163475125 
511525.0 8564175.0 4.583760854460199 
511575.0 8564175.0 4.524664458419696 
511625.0 8564175.0 4.34027923828857 
511675.0 8564175.0 4.283939951462687 
511725.0 8564175.0 4.427242618960198 
511775.0 8564175.0 4.457989705191717 
511825.0 8564175.0 5.894692817109784 
511875.0 8564175.0 4.5832721789502475 
511925.0 8564175.0 4.19706205252985 
511975.0 8564175.0 4.257212472188462 
512025.0 8564175.0 4.342319643657985 
512075.0 8564175.0 4.304046573813434 
512125.0 8564175.0 4.159291446609453 
512175.0 8564175.0 3.9721919042150486 
512225.0 8564175.0 3.7035196807243618 
512275.0 8564175.0 3.487711304783583 
512325.0 8564175.0 3.495582885365672 
512375.0 8564175.0 3.381156161205463 
512425.0 8564175.0 4.339065267494123 
512475.0 8564175.0 5.084452517616915 
512525.0 8564175.0 3.7176081329801005 
512575.0 8564175.0 3.2499261605575156 
512625.0 8564175.0 3.1519678407695797 
512675.0 8564175.0 3.1458847578681604 
512725.0 8564175.0 3.1789083315099513 
512775.0 8564175.0 3.1586999290576965 
512825.0 8564175.0 3.3061747335372584 
512875.0 8564175.0 3.3718976757338317 
512925.0 8564175.0 3.4686855927487565 
512975.0 8564175.0 3.630596429394105 
513025.0 8564175.0 3.6126912415703574 
513075.0 8564175.0 3.8156866933706475 
513125.0 8564175.0 3.97632174670398 
513175.0 8564175.0 3.86826030069859 
513225.0 8564175.0 3.858247173643517 
513275.0 8564175.0 3.883618638402986 
513325.0 8564175.0 3.8643028152039807 
513375.0 8564175.0 4.097381972393742 
513425.0 8564175.0 4.426726534255743 
513475.0 8564175.0 4.544352908532338 
513525.0 8564175.0 4.92453598512438 
513575.0 8564175.0 5.479848782392837 
513625.0 8564175.0 5.7321538306565385 
513675.0 8564175.0 5.632697120099503 
513725.0 8564175.0 5.828393324800994 
513775.0 8564175.0 5.9195162527672265 
513825.0 8564175.0 6.181483228757459 
513875.0 8564175.0 6.245028805870648 
513925.0 8564175.0 6.261908075472638 
513975.0 8564175.0 6.579834186593416 
514025.0 8564175.0 6.659490115301139 
514075.0 8564175.0 6.3149592326119395 
514125.0 8564175.0 6.876033606069653 
514175.0 8564175.0 6.898354030376199 
514225.0 8564175.0 6.64179908327003 
514275.0 8564175.0 6.356035837661691 
514325.0 8564175.0 5.775278391691542 
514375.0 8564175.0 5.8359842617064555 
514425.0 8564175.0 5.903759837265326 
514475.0 8564175.0 5.941565988373133 
514525.0 8564175.0 6.099365971179104 
514575.0 8564175.0 6.13277832339935 
514625.0 8564175.0 6.399118675872671 
514675.0 8564175.0 6.569120067114428 
514725.0 8564175.0 6.881661597810946 
514775.0 8564175.0 6.673706397666849 
514825.0 8564175.0 6.642785814776631 
514875.0 8564175.0 6.533283648236317 
514925.0 8564175.0 6.050856278119402 
514975.0 8564175.0 5.953452176400343 
515025.0 8564175.0 5.9248842069578584 
515075.0 8564175.0 6.2030629790199 
515125.0 8564175.0 6.143210780283582 
515175.0 8564175.0 6.29082750951031 
515225.0 8564175.0 6.65662075729517 
515275.0 8564175.0 6.7104493010721376 
515325.0 8564175.0 6.695284566415423 
515375.0 8564175.0 6.763911019302767 
515425.0 8564175.0 6.761402267304213 
515475.0 8564175.0 6.822217754579601 
515525.0 8564175.0 7.074271429077114 
515575.0 8564175.0 7.320226896730873 
515625.0 8564175.0 7.686484690228792 
515675.0 8564175.0 7.975315571840795 
515725.0 8564175.0 8.263669169825869 
515775.0 8564175.0 8.688320238682401 
515825.0 8564175.0 9.268104729051366 
515875.0 8564175.0 9.448053421940301 
515925.0 8564175.0 9.574030614004975 
515975.0 8564175.0 9.66713855444927 
516025.0 8564175.0 8.906791036493942 
516075.0 8564175.0 9.02130099363184 
516125.0 8564175.0 9.165106421666668 
516175.0 8564175.0 8.81970756818593 
516225.0 8564175.0 8.30280823825285 
516275.0 8564175.0 8.46327109733831 
516325.0 8564175.0 8.644763428781095 
516375.0 8564175.0 8.81100568676976 
516425.0 8564175.0 8.42676358225267 
516475.0 8564175.0 8.769343925895523 
516525.0 8564175.0 8.73228558455224 
