510425.0 8564175.0 0.2083122112098394 
510475.0 8564175.0 0.285554421993781 
510525.0 8564175.0 0.5850722207512437 
510575.0 8564175.0 0.641177762578676 
510625.0 8564175.0 0.6325383632049195 
510675.0 8564175.0 0.6913959832288558 
510725.0 8564175.0 0.6632258863731343 
510775.0 8564175.0 0.7576515307989691 
510825.0 8564175.0 0.719028500139718 
510875.0 8564175.0 0.6865023589427861 
510925.0 8564175.0 0.604386689726368 
510975.0 8564175.0 0.4955770916454151 
511025.0 8564175.0 0.43858551017227343 
511075.0 8564175.0 0.36687338875870645 
511125.0 8564175.0 0.4338303426467661 
511175.0 8564175.0 0.46586796791237106 
511225.0 8564175.0 0.4222559763090071 
511275.0 8564175.0 0.3191646494502487 
511325.0 8564175.0 0.29845356365920395 
511375.0 8564175.0 0.24407725094953886 
511425.0 8564175.0 0.24661347097938147 
511475.0 8564175.0 0.2721291634751244 
511525.0 8564175.0 0.29376085446019895 
511575.0 8564175.0 0.2646644584196961 
511625.0 8564175.0 0.20027923828856936 
511675.0 8564175.0 0.26393995146268656 
511725.0 8564175.0 0.4772426189601991 
511775.0 8564175.0 0.5879897051917167 
511825.0 8564175.0 2.1046928171097843 
511875.0 8564175.0 0.8432721789502489 
511925.0 8564175.0 0.5270620525298508 
511975.0 8564175.0 0.6672124721884611 
512025.0 8564175.0 0.8323196436579854 
512075.0 8564175.0 0.8740465738134329 
512125.0 8564175.0 0.7692914466094527 
512175.0 8564175.0 0.6621919042150479 
512225.0 8564175.0 0.4635196807243624 
512275.0 8564175.0 0.24771130478358216 
512325.0 8564175.0 0.3355828853656717 
512375.0 8564175.0 0.2711561612054621 
512425.0 8564175.0 1.3090652674941219 
512475.0 8564175.0 2.044452517616915 
512525.0 8564175.0 0.7576081329800994 
512575.0 8564175.0 0.32992616055751495 
512625.0 8564175.0 0.23196784076957866 
512675.0 8564175.0 0.27588475786815925 
512725.0 8564175.0 0.28890833150995027 
512775.0 8564175.0 0.28869992905769587 
512825.0 8564175.0 0.4361747335372581 
512875.0 8564175.0 0.49189767573383086 
512925.0 8564175.0 0.6186855927487562 
512975.0 8564175.0 0.7605964293941039 
513025.0 8564175.0 0.6626912415703563 
513075.0 8564175.0 0.8756866933706466 
513125.0 8564175.0 1.02632174670398 
513175.0 8564175.0 0.8382603006985894 
513225.0 8564175.0 0.7882471736435159 
513275.0 8564175.0 0.8136186384029849 
513325.0 8564175.0 0.7743028152039799 
513375.0 8564175.0 0.927381972393742 
513425.0 8564175.0 1.1867265342557425 
513475.0 8564175.0 1.2343529085323384 
513525.0 8564175.0 1.5845359851243783 
513575.0 8564175.0 2.0498487823928375 
513625.0 8564175.0 2.232153830656538 
513675.0 8564175.0 2.052697120099502 
513725.0 8564175.0 2.198393324800995 
513775.0 8564175.0 2.209516252767227 
513825.0 8564175.0 2.35148322875746 
513875.0 8564175.0 2.3150288058706465 
513925.0 8564175.0 2.2719080754726364 
513975.0 8564175.0 2.509834186593416 
514025.0 8564175.0 2.449490115301139 
514075.0 8564175.0 2.0449592326119403 
514125.0 8564175.0 2.5260336060696513 
514175.0 8564175.0 2.408354030376198 
514225.0 8564175.0 2.06179908327003 
514275.0 8564175.0 1.7160358376616915 
514325.0 8564175.0 1.0452783916915425 
514375.0 8564175.0 1.0359842617064572 
514425.0 8564175.0 1.0337598372653283 
514475.0 8564175.0 0.9515659883731342 
514525.0 8564175.0 1.0693659711791044 
514575.0 8564175.0 1.0527783233993488 
514625.0 8564175.0 1.2591186758726711 
514675.0 8564175.0 1.3091200671144276 
514725.0 8564175.0 1.5716615978109454 
514775.0 8564175.0 1.3137063976668477 
514825.0 8564175.0 1.1927858147766326 
514875.0 8564175.0 1.0332836482363184 
514925.0 8564175.0 0.490856278119403 
514975.0 8564175.0 0.34345217640034365 
515025.0 8564175.0 0.28488420695785854 
515075.0 8564175.0 0.5330629790199005 
515125.0 8564175.0 0.41321078028358205 
515175.0 8564175.0 0.5408275095103093 
515225.0 8564175.0 0.856620757295171 
515275.0 8564175.0 0.9004493010721393 
515325.0 8564175.0 0.8552845664154229 
515375.0 8564175.0 0.9139110193027673 
