510425.0 8564175.0 0.3983122112098394 
510475.0 8564175.0 0.47555442199378106 
510525.0 8564175.0 0.7750722207512437 
510575.0 8564175.0 0.831177762578676 
510625.0 8564175.0 0.8125383632049196 
510675.0 8564175.0 0.8713959832288557 
510725.0 8564175.0 0.8432258863731342 
510775.0 8564175.0 0.927651530798969 
510825.0 8564175.0 0.8890285001397179 
510875.0 8564175.0 0.856502358942786 
510925.0 8564175.0 0.774386689726368 
510975.0 8564175.0 0.6655770916454151 
511025.0 8564175.0 0.5885855101722735 
511075.0 8564175.0 0.5168733887587065 
511125.0 8564175.0 0.5738303426467661 
511175.0 8564175.0 0.6058679679123711 
511225.0 8564175.0 0.572255976309007 
511275.0 8564175.0 0.4691646494502487 
511325.0 8564175.0 0.43845356365920396 
511375.0 8564175.0 0.3840772509495388 
511425.0 8564175.0 0.36661347097938146 
511475.0 8564175.0 0.4021291634751244 
511525.0 8564175.0 0.42376085446019895 
511575.0 8564175.0 0.4046644584196961 
511625.0 8564175.0 0.3402792382885694 
511675.0 8564175.0 0.38393995146268656 
511725.0 8564175.0 0.5972426189601989 
511775.0 8564175.0 0.6879897051917164 
511825.0 8564175.0 2.2046928171097844 
511875.0 8564175.0 0.9332721789502486 
511925.0 8564175.0 0.6270620525298507 
511975.0 8564175.0 0.7572124721884609 
512025.0 8564175.0 0.9323196436579851 
512075.0 8564175.0 0.9740465738134328 
512125.0 8564175.0 0.8592914466094527 
512175.0 8564175.0 0.7521919042150479 
512225.0 8564175.0 0.5535196807243624 
512275.0 8564175.0 0.34771130478358214 
512325.0 8564175.0 0.4255828853656717 
512375.0 8564175.0 0.3511561612054621 
512425.0 8564175.0 1.379065267494122 
512475.0 8564175.0 2.114452517616915 
512525.0 8564175.0 0.8376081329800995 
512575.0 8564175.0 0.4099261605575149 
512625.0 8564175.0 0.3119678407695786 
512675.0 8564175.0 0.3558847578681592 
512725.0 8564175.0 0.3689083315099502 
512775.0 8564175.0 0.36869992905769583 
512825.0 8564175.0 0.5061747335372581 
512875.0 8564175.0 0.5618976757338309 
512925.0 8564175.0 0.6786855927487562 
512975.0 8564175.0 0.8305964293941038 
513025.0 8564175.0 0.7326912415703563 
513075.0 8564175.0 0.9456866933706466 
513125.0 8564175.0 1.10632174670398 
513175.0 8564175.0 0.9182603006985894 
513225.0 8564175.0 0.878247173643516 
513275.0 8564175.0 0.8936186384029849 
513325.0 8564175.0 0.86430281520398 
513375.0 8564175.0 1.007381972393742 
513425.0 8564175.0 1.2667265342557426 
513475.0 8564175.0 1.3143529085323384 
513525.0 8564175.0 1.6645359851243784 
513575.0 8564175.0 2.139848782392838 
513625.0 8564175.0 2.3221538306565384 
513675.0 8564175.0 2.152697120099502 
513725.0 8564175.0 2.288393324800995 
513775.0 8564175.0 2.2995162527672273 
513825.0 8564175.0 2.4414832287574604 
513875.0 8564175.0 2.4150288058706466 
513925.0 8564175.0 2.3819080754726367 
513975.0 8564175.0 2.6198341865934163 
514025.0 8564175.0 2.569490115301139 
514075.0 8564175.0 2.1549592326119402 
514125.0 8564175.0 2.636033606069651 
514175.0 8564175.0 2.528354030376198 
514225.0 8564175.0 2.1917990832700305 
514275.0 8564175.0 1.8460358376616917 
514325.0 8564175.0 1.1752783916915424 
514375.0 8564175.0 1.155984261706457 
514425.0 8564175.0 1.1737598372653282 
514475.0 8564175.0 1.0915659883731341 
514525.0 8564175.0 1.2193659711791043 
514575.0 8564175.0 1.2027783233993488 
514625.0 8564175.0 1.4091186758726713 
514675.0 8564175.0 1.4491200671144278 
514725.0 8564175.0 1.7016615978109453 
514775.0 8564175.0 1.4537063976668476 
514825.0 8564175.0 1.3427858147766323 
514875.0 8564175.0 1.1832836482363183 
514925.0 8564175.0 0.650856278119403 
514975.0 8564175.0 0.5034521764003437 
515025.0 8564175.0 0.4448842069578586 
515075.0 8564175.0 0.6930629790199005 
515125.0 8564175.0 0.5632107802835821 
515175.0 8564175.0 0.7008275095103094 
515225.0 8564175.0 1.0066207572951709 
515275.0 8564175.0 1.0504493010721392 
515325.0 8564175.0 1.0052845664154229 
515375.0 8564175.0 1.0639110193027672 
515425.0 8564175.0 1.011402267304214 
515475.0 8564175.0 1.0522177545796019 
515525.0 8564175.0 1.2842714290771142 
515575.0 8564175.0 1.5102268967308736 
515625.0 8564175.0 1.8664846902287933 
515675.0 8564175.0 2.125315571840796 
515725.0 8564175.0 2.4036691698258705 
515775.0 8564175.0 2.8083202386824015 
515825.0 8564175.0 3.388104729051365 
515875.0 8564175.0 3.5380534219402984 
515925.0 8564175.0 3.6640306140049748 
515975.0 8564175.0 3.7471385544492675 
516025.0 8564175.0 2.976791036493941 
516075.0 8564175.0 3.08130099363184 
516125.0 8564175.0 3.2251064216666667 
