510425.0 8564175.0 3.7783122112098395 
510475.0 8564175.0 3.835554421993781 
510525.0 8564175.0 4.115072220751244 
510575.0 8564175.0 4.141177762578676 
510625.0 8564175.0 4.112538363204919 
510675.0 8564175.0 4.141395983228856 
510725.0 8564175.0 4.103225886373134 
510775.0 8564175.0 4.157651530798969 
510825.0 8564175.0 4.049028500139718 
510875.0 8564175.0 3.986502358942786 
510925.0 8564175.0 3.8843866897263686 
510975.0 8564175.0 3.7455770916454156 
511025.0 8564175.0 3.608585510172274 
511075.0 8564175.0 3.4968733887587065 
511125.0 8564175.0 3.5038303426467654 
511175.0 8564175.0 3.4958679679123703 
511225.0 8564175.0 3.3922559763090065 
511275.0 8564175.0 3.2591646494502493 
511325.0 8564175.0 3.1684535636592046 
511375.0 8564175.0 3.0540772509495397 
511425.0 8564175.0 2.9966134709793817 
511475.0 8564175.0 2.9521291634751243 
511525.0 8564175.0 2.8937608544601985 
511575.0 8564175.0 2.864664458419696 
511625.0 8564175.0 2.68027923828857 
511675.0 8564175.0 2.673939951462687 
511725.0 8564175.0 2.8472426189601996 
511775.0 8564175.0 2.8879897051917176 
511825.0 8564175.0 4.3446928171097845 
511875.0 8564175.0 3.053272178950248 
511925.0 8564175.0 2.677062052529851 
511975.0 8564175.0 2.7672124721884614 
512025.0 8564175.0 2.8723196436579856 
512075.0 8564175.0 2.8640465738134333 
512125.0 8564175.0 2.7292914466094533 
512175.0 8564175.0 2.5721919042150483 
512225.0 8564175.0 2.313519680724362 
512275.0 8564175.0 2.1077113047835825 
512325.0 8564175.0 2.145582885365672 
512375.0 8564175.0 2.0311561612054625 
512425.0 8564175.0 3.0190652674941223 
512475.0 8564175.0 3.774452517616915 
512525.0 8564175.0 2.4376081329801003 
512575.0 8564175.0 1.9699261605575153 
512625.0 8564175.0 1.861967840769579 
512675.0 8564175.0 1.8958847578681597 
512725.0 8564175.0 1.9089083315099507 
512775.0 8564175.0 1.908699929057696 
512825.0 8564175.0 2.046174733537258 
512875.0 8564175.0 2.111897675733831 
512925.0 8564175.0 2.2286855927487563 
512975.0 8564175.0 2.3805964293941044 
513025.0 8564175.0 2.3426912415703574 
513075.0 8564175.0 2.5356866933706472 
513125.0 8564175.0 2.6963217467039806 
513175.0 8564175.0 2.5682603006985896 
513225.0 8564175.0 2.5482471736435164 
513275.0 8564175.0 2.5636186384029855 
513325.0 8564175.0 2.5443028152039804 
513375.0 8564175.0 2.7573819723937416 
513425.0 8564175.0 3.076726534255742 
513475.0 8564175.0 3.1543529085323385 
513525.0 8564175.0 3.544535985124379 
513575.0 8564175.0 4.069848782392838 
513625.0 8564175.0 4.292153830656538 
513675.0 8564175.0 4.182697120099503 
513725.0 8564175.0 4.348393324800995 
513775.0 8564175.0 4.429516252767227 
513825.0 8564175.0 4.66148322875746 
513875.0 8564175.0 4.695028805870646 
513925.0 8564175.0 4.691908075472638 
513975.0 8564175.0 4.999834186593416 
514025.0 8564175.0 5.0194901153011395 
514075.0 8564175.0 4.65495923261194 
514125.0 8564175.0 5.186033606069652 
514175.0 8564175.0 5.168354030376198 
514225.0 8564175.0 4.89179908327003 
514275.0 8564175.0 4.576035837661691 
514325.0 8564175.0 3.9852783916915424 
514375.0 8564175.0 4.005984261706457 
514425.0 8564175.0 4.063759837265327 
514475.0 8564175.0 4.051565988373134 
514525.0 8564175.0 4.209365971179104 
514575.0 8564175.0 4.202778323399349 
514625.0 8564175.0 4.4691186758726715 
514675.0 8564175.0 4.599120067114428 
514725.0 8564175.0 4.891661597810947 
514775.0 8564175.0 4.663706397666849 
514825.0 8564175.0 4.602785814776632 
514875.0 8564175.0 4.483283648236318 
514925.0 8564175.0 3.980856278119403 
514975.0 8564175.0 3.8634521764003433 
515025.0 8564175.0 3.8248842069578584 
515075.0 8564175.0 4.0830629790199 
515125.0 8564175.0 4.0232107802835815 
515175.0 8564175.0 4.17082750951031 
515225.0 8564175.0 4.496620757295171 
515275.0 8564175.0 4.550449301072138 
515325.0 8564175.0 4.535284566415423 
515375.0 8564175.0 4.6039110193027675 
515425.0 8564175.0 4.571402267304213 
515475.0 8564175.0 4.6222177545796015 
515525.0 8564175.0 4.864271429077115 
515575.0 8564175.0 5.1102268967308735 
515625.0 8564175.0 5.476484690228793 
515675.0 8564175.0 5.735315571840797 
515725.0 8564175.0 6.023669169825871 
515775.0 8564175.0 6.448320238682403 
515825.0 8564175.0 7.028104729051366 
515875.0 8564175.0 7.2080534219403 
515925.0 8564175.0 7.334030614004976 
515975.0 8564175.0 7.427138554449269 
516025.0 8564175.0 6.656791036493941 
516075.0 8564175.0 6.771300993631841 
516125.0 8564175.0 6.915106421666667 
516175.0 8564175.0 6.569707568185929 
516225.0 8564175.0 6.052808238252849 
516275.0 8564175.0 6.21327109733831 
516325.0 8564175.0 6.394763428781095 
516375.0 8564175.0 6.56100568676976 
516425.0 8564175.0 6.176763582252669 
516475.0 8564175.0 6.519343925895522 
516525.0 8564175.0 6.48228558455224 
516575.0 8564175.0 6.510500076139448 
516625.0 8564175.0 7.257348167792549 
