510425.0 8564175.0 0.3583122112098394 
510475.0 8564175.0 0.435554421993781 
510525.0 8564175.0 0.7350722207512437 
510575.0 8564175.0 0.781177762578676 
510625.0 8564175.0 0.7725383632049194 
510675.0 8564175.0 0.8313959832288558 
510725.0 8564175.0 0.8032258863731343 
510775.0 8564175.0 0.887651530798969 
510825.0 8564175.0 0.849028500139718 
510875.0 8564175.0 0.816502358942786 
510925.0 8564175.0 0.734386689726368 
510975.0 8564175.0 0.6255770916454151 
511025.0 8564175.0 0.5585855101722734 
511075.0 8564175.0 0.4868733887587065 
511125.0 8564175.0 0.5438303426467661 
511175.0 8564175.0 0.575867967912371 
511225.0 8564175.0 0.5322559763090071 
511275.0 8564175.0 0.4291646494502487 
511325.0 8564175.0 0.3984535636592039 
511375.0 8564175.0 0.3440772509495389 
511425.0 8564175.0 0.34661347097938144 
511475.0 8564175.0 0.3821291634751244 
511525.0 8564175.0 0.40376085446019894 
511575.0 8564175.0 0.3746644584196961 
511625.0 8564175.0 0.3002792382885694 
511675.0 8564175.0 0.35393995146268653 
511725.0 8564175.0 0.5672426189601991 
511775.0 8564175.0 0.6779897051917166 
511825.0 8564175.0 2.194692817109784 
511875.0 8564175.0 0.9332721789502488 
511925.0 8564175.0 0.6170620525298508 
511975.0 8564175.0 0.7572124721884611 
512025.0 8564175.0 0.9223196436579854 
512075.0 8564175.0 0.9640465738134328 
512125.0 8564175.0 0.8492914466094528 
512175.0 8564175.0 0.742191904215048 
512225.0 8564175.0 0.5435196807243624 
512275.0 8564175.0 0.3277113047835821 
512325.0 8564175.0 0.4155828853656717 
512375.0 8564175.0 0.3511561612054621 
512425.0 8564175.0 1.379065267494122 
512475.0 8564175.0 2.1144525176169147 
512525.0 8564175.0 0.8276081329800995 
512575.0 8564175.0 0.39992616055751495 
512625.0 8564175.0 0.3019678407695786 
512675.0 8564175.0 0.3458847578681592 
512725.0 8564175.0 0.3589083315099503 
512775.0 8564175.0 0.3586999290576959 
512825.0 8564175.0 0.5061747335372581 
512875.0 8564175.0 0.5618976757338309 
512925.0 8564175.0 0.6886855927487563 
512975.0 8564175.0 0.8305964293941039 
513025.0 8564175.0 0.7326912415703564 
513075.0 8564175.0 0.9556866933706467 
513125.0 8564175.0 1.10632174670398 
513175.0 8564175.0 0.9182603006985894 
513225.0 8564175.0 0.868247173643516 
513275.0 8564175.0 0.8936186384029849 
513325.0 8564175.0 0.85430281520398 
513375.0 8564175.0 1.007381972393742 
513425.0 8564175.0 1.2767265342557426 
513475.0 8564175.0 1.3243529085323384 
513525.0 8564175.0 1.6745359851243784 
513575.0 8564175.0 2.1298487823928376 
513625.0 8564175.0 2.312153830656538 
513675.0 8564175.0 2.142697120099502 
513725.0 8564175.0 2.2983933248009945 
513775.0 8564175.0 2.3095162527672266 
513825.0 8564175.0 2.4514832287574597 
513875.0 8564175.0 2.415028805870646 
513925.0 8564175.0 2.3819080754726363 
513975.0 8564175.0 2.619834186593416 
514025.0 8564175.0 2.5594901153011387 
514075.0 8564175.0 2.1549592326119402 
514125.0 8564175.0 2.6260336060696514 
514175.0 8564175.0 2.528354030376198 
514225.0 8564175.0 2.1817990832700302 
