510425.0 8564175.0 4.86831221120984 
510475.0 8564175.0 4.915554421993781 
510525.0 8564175.0 5.185072220751243 
510575.0 8564175.0 5.201177762578675 
510625.0 8564175.0 5.15253836320492 
510675.0 8564175.0 5.181395983228857 
510725.0 8564175.0 5.0932258863731334 
510775.0 8564175.0 5.147651530798967 
510825.0 8564175.0 5.019028500139717 
510875.0 8564175.0 4.936502358942786 
510925.0 8564175.0 4.814386689726367 
510975.0 8564175.0 4.645577091645416 
511025.0 8564175.0 4.4985855101722745 
511075.0 8564175.0 4.366873388758707 
511125.0 8564175.0 4.323830342646767 
511175.0 8564175.0 4.28586796791237 
511225.0 8564175.0 4.162255976309005 
511275.0 8564175.0 3.969164649450248 
511325.0 8564175.0 3.858453563659204 
511375.0 8564175.0 3.7140772509495394 
511425.0 8564175.0 3.6166134709793822 
511475.0 8564175.0 3.5421291634751264 
511525.0 8564175.0 3.423760854460201 
511575.0 8564175.0 3.3546644584196965 
511625.0 8564175.0 3.190279238288571 
511675.0 8564175.0 3.133939951462687 
511725.0 8564175.0 3.2672426189601986 
511775.0 8564175.0 3.3179897051917173 
511825.0 8564175.0 4.784692817109785 
511875.0 8564175.0 3.5032721789502475 
511925.0 8564175.0 3.1170620525298496 
511975.0 8564175.0 3.197212472188461 
512025.0 8564175.0 3.312319643657985 
512075.0 8564175.0 3.3140465738134335 
512125.0 8564175.0 3.1892914466094524 
512175.0 8564175.0 3.032191904215048 
512225.0 8564175.0 2.8135196807243616 
512275.0 8564175.0 2.627711304783583 
512325.0 8564175.0 2.665582885365672 
512375.0 8564175.0 2.5911561612054625 
512425.0 8564175.0 3.579065267494122 
512475.0 8564175.0 4.364452517616915 
512525.0 8564175.0 3.0076081329801 
512575.0 8564175.0 2.5699261605575154 
512625.0 8564175.0 2.491967840769579 
512675.0 8564175.0 2.49588475786816 
512725.0 8564175.0 2.5189083315099507 
512775.0 8564175.0 2.4786999290576963 
512825.0 8564175.0 2.596174733537258 
512875.0 8564175.0 2.641897675733832 
512925.0 8564175.0 2.7186855927487565 
512975.0 8564175.0 2.8305964293941046 
513025.0 8564175.0 2.7726912415703575 
513075.0 8564175.0 2.925686693370648 
513125.0 8564175.0 3.0763217467039796 
513175.0 8564175.0 2.9182603006985897 
513225.0 8564175.0 2.8882471736435162 
513275.0 8564175.0 2.8736186384029856 
513325.0 8564175.0 2.834302815203981 
