510425.0 8564175.0 2.148312211209839 
510475.0 8564175.0 2.2055544219937806 
510525.0 8564175.0 2.4950722207512435 
510575.0 8564175.0 2.521177762578676 
510625.0 8564175.0 2.492538363204919 
510675.0 8564175.0 2.5413959832288557 
510725.0 8564175.0 2.503225886373134 
510775.0 8564175.0 2.567651530798969 
510825.0 8564175.0 2.4790285001397177 
510875.0 8564175.0 2.4265023589427854 
510925.0 8564175.0 2.334386689726368 
510975.0 8564175.0 2.2055770916454147 
511025.0 8564175.0 2.0885855101722735 
511075.0 8564175.0 1.9968733887587065 
511125.0 8564175.0 2.023830342646766 
511175.0 8564175.0 2.035867967912371 
511225.0 8564175.0 1.9622559763090068 
511275.0 8564175.0 1.8391646494502485 
511325.0 8564175.0 1.7884535636592038 
511375.0 8564175.0 1.694077250949539 
511425.0 8564175.0 1.6866134709793816 
511475.0 8564175.0 1.6721291634751245 
511525.0 8564175.0 1.6537608544601992 
511575.0 8564175.0 1.6346644584196963 
511625.0 8564175.0 1.5002792382885695 
511675.0 8564175.0 1.5139399514626866 
511725.0 8564175.0 1.717242618960199 
511775.0 8564175.0 1.7879897051917168 
511825.0 8564175.0 3.274692817109784 
511875.0 8564175.0 2.003272178950249 
511925.0 8564175.0 1.6470620525298512 
511975.0 8564175.0 1.7472124721884614 
512025.0 8564175.0 1.8923196436579854 
512075.0 8564175.0 1.9040465738134327 
512125.0 8564175.0 1.7692914466094531 
512175.0 8564175.0 1.6421919042150481 
512225.0 8564175.0 1.3935196807243624 
512275.0 8564175.0 1.1977113047835821 
512325.0 8564175.0 1.2355828853656716 
512375.0 8564175.0 1.151156161205462 
512425.0 8564175.0 2.159065267494123 
512475.0 8564175.0 2.894452517616915 
512525.0 8564175.0 1.5776081329801 
512575.0 8564175.0 1.1299261605575148 
512625.0 8564175.0 1.0219678407695785 
512675.0 8564175.0 1.0558847578681592 
512725.0 8564175.0 1.0689083315099501 
512775.0 8564175.0 1.0686999290576957 
512825.0 8564175.0 1.216174733537258 
512875.0 8564175.0 1.2818976757338307 
512925.0 8564175.0 1.398685592748756 
512975.0 8564175.0 1.530596429394104 
513025.0 8564175.0 1.4926912415703566 
513075.0 8564175.0 1.695686693370647 
513125.0 8564175.0 1.8463217467039807 
513175.0 8564175.0 1.6882603006985897 
513225.0 8564175.0 1.6582471736435165 
513275.0 8564175.0 1.703618638402985 
513325.0 8564175.0 1.65430281520398 
513375.0 8564175.0 1.8573819723937421 
513425.0 8564175.0 2.1667265342557425 
513475.0 8564175.0 2.2143529085323386 
513525.0 8564175.0 2.604535985124379 
513575.0 8564175.0 3.0998487823928382 
513625.0 8564175.0 3.3021538306565383 
513675.0 8564175.0 3.1726971200995027 
513725.0 8564175.0 3.3283933248009943 
513775.0 8564175.0 3.369516252767226 
513825.0 8564175.0 3.551483228757459 
513875.0 8564175.0 3.5550288058706463 
513925.0 8564175.0 3.5419080754726364 
513975.0 8564175.0 3.7998341865934155 
514025.0 8564175.0 3.7994901153011393 
514075.0 8564175.0 3.4049592326119407 
514125.0 8564175.0 3.8960336060696523 
514175.0 8564175.0 3.8583540303761983 
514225.0 8564175.0 3.551799083270031 
514275.0 8564175.0 3.2260358376616916 
514325.0 8564175.0 2.585278391691542 
514375.0 8564175.0 2.585984261706457 
514425.0 8564175.0 2.6137598372653277 
514475.0 8564175.0 2.601565988373134 
514525.0 8564175.0 2.7293659711791043 
514575.0 8564175.0 2.712778323399349 
514625.0 8564175.0 2.969118675872671 
514675.0 8564175.0 3.0691200671144276 
514725.0 8564175.0 3.3416615978109454 
514775.0 8564175.0 3.103706397666848 
514825.0 8564175.0 3.0127858147766324 
