510425.0 8564175.0 3.4783122112098392 
510475.0 8564175.0 3.5355544219937807 
510525.0 8564175.0 3.8150722207512433 
510575.0 8564175.0 3.841177762578676 
510625.0 8564175.0 3.812538363204919 
510675.0 8564175.0 3.8413959832288556 
510725.0 8564175.0 3.803225886373134 
510775.0 8564175.0 3.857651530798969 
510825.0 8564175.0 3.749028500139718 
510875.0 8564175.0 3.696502358942786 
510925.0 8564175.0 3.5943866897263685 
510975.0 8564175.0 3.4555770916454156 
511025.0 8564175.0 3.318585510172274 
511075.0 8564175.0 3.2068733887587064 
511125.0 8564175.0 3.2138303426467654 
511175.0 8564175.0 3.21586796791237 
511225.0 8564175.0 3.1122559763090063 
511275.0 8564175.0 2.979164649450249 
511325.0 8564175.0 2.8884535636592044 
511375.0 8564175.0 2.7740772509495395 
511425.0 8564175.0 2.736613470979382 
511475.0 8564175.0 2.6921291634751245 
511525.0 8564175.0 2.6337608544601987 
511575.0 8564175.0 2.604664458419696 
511625.0 8564175.0 2.43027923828857 
511675.0 8564175.0 2.433939951462687 
511725.0 8564175.0 2.6072426189601994 
511775.0 8564175.0 2.6479897051917174 
511825.0 8564175.0 4.114692817109784 
511875.0 8564175.0 2.8332721789502484 
511925.0 8564175.0 2.457062052529851 
511975.0 8564175.0 2.5472124721884617 
512025.0 8564175.0 2.6723196436579855 
512075.0 8564175.0 2.664046573813433 
512125.0 8564175.0 2.529291446609453 
512175.0 8564175.0 2.3921919042150486 
512225.0 8564175.0 2.1335196807243624 
512275.0 8564175.0 1.9277113047835828 
512325.0 8564175.0 1.985582885365672 
512375.0 8564175.0 1.8711561612054626 
512425.0 8564175.0 2.859065267494122 
512475.0 8564175.0 3.6144525176169147 
512525.0 8564175.0 2.2976081329801006 
512575.0 8564175.0 1.8299261605575152 
512625.0 8564175.0 1.7219678407695789 
512675.0 8564175.0 1.7558847578681596 
512725.0 8564175.0 1.7689083315099505 
512775.0 8564175.0 1.768699929057696 
512825.0 8564175.0 1.9061747335372583 
512875.0 8564175.0 1.9618976757338311 
512925.0 8564175.0 2.0786855927487564 
512975.0 8564175.0 2.2205964293941043 
513025.0 8564175.0 2.182691241570357 
513075.0 8564175.0 2.3656866933706473 
513125.0 8564175.0 2.5263217467039807 
513175.0 8564175.0 2.38826030069859 
513225.0 8564175.0 2.3582471736435164 
513275.0 8564175.0 2.3736186384029856 
513325.0 8564175.0 2.3543028152039804 
513375.0 8564175.0 2.5673819723937417 
513425.0 8564175.0 2.866726534255742 
513475.0 8564175.0 2.9443529085323386 
513525.0 8564175.0 3.334535985124379 
513575.0 8564175.0 3.8598487823928385 
513625.0 8564175.0 4.062153830656538 
513675.0 8564175.0 3.9526971200995025 
513725.0 8564175.0 4.118393324800994 
513775.0 8564175.0 4.199516252767227 
513825.0 8564175.0 4.41148322875746 
513875.0 8564175.0 4.445028805870646 
513925.0 8564175.0 4.441908075472638 
513975.0 8564175.0 4.749834186593416 
514025.0 8564175.0 4.75949011530114 
514075.0 8564175.0 4.39495923261194 
514125.0 8564175.0 4.926033606069653 
514175.0 8564175.0 4.9083540303761986 
514225.0 8564175.0 4.63179908327003 
514275.0 8564175.0 4.306035837661692 
514325.0 8564175.0 3.705278391691542 
514375.0 8564175.0 3.725984261706457 
514425.0 8564175.0 3.783759837265327 
514475.0 8564175.0 3.7715659883731334 
514525.0 8564175.0 3.9193659711791042 
514575.0 8564175.0 3.9127783233993494 
514625.0 8564175.0 4.1791186758726715 
514675.0 8564175.0 4.309120067114428 
514725.0 8564175.0 4.6016615978109465 
514775.0 8564175.0 4.373706397666849 
514825.0 8564175.0 4.302785814776632 
514875.0 8564175.0 4.183283648236318 
514925.0 8564175.0 3.6808562781194025 
514975.0 8564175.0 3.563452176400343 
515025.0 8564175.0 3.524884206957858 
515075.0 8564175.0 3.7830629790199 
515125.0 8564175.0 3.7232107802835817 
515175.0 8564175.0 3.8708275095103093 
515225.0 8564175.0 4.196620757295171 
515275.0 8564175.0 4.2504493010721385 
515325.0 8564175.0 4.235284566415423 
515375.0 8564175.0 4.303911019302768 
515425.0 8564175.0 4.261402267304214 
515475.0 8564175.0 4.312217754579602 
515525.0 8564175.0 4.554271429077115 
515575.0 8564175.0 4.800226896730874 
515625.0 8564175.0 5.166484690228794 
515675.0 8564175.0 5.425315571840797 
515725.0 8564175.0 5.713669169825871 
515775.0 8564175.0 6.138320238682403 
515825.0 8564175.0 6.718104729051366 
515875.0 8564175.0 6.8980534219403005 
515925.0 8564175.0 7.024030614004976 
515975.0 8564175.0 7.117138554449269 
516025.0 8564175.0 6.346791036493942 
516075.0 8564175.0 6.461300993631841 
516125.0 8564175.0 6.605106421666667 
516175.0 8564175.0 6.259707568185929 
516225.0 8564175.0 5.74280823825285 
516275.0 8564175.0 5.90327109733831 
516325.0 8564175.0 6.084763428781096 
516375.0 8564175.0 6.25100568676976 
516425.0 8564175.0 5.86676358225267 
516475.0 8564175.0 6.2093439258955225 
516525.0 8564175.0 6.17228558455224 
516575.0 8564175.0 6.200500076139448 
516625.0 8564175.0 6.9473481677925495 
516675.0 8564175.0 7.254759054104479 
516725.0 8564175.0 6.776576097761195 
516775.0 8564175.0 7.263828610906133 
516825.0 8564175.0 7.157217544696149 
516875.0 8564175.0 6.638572864353234 
516925.0 8564175.0 6.228051918855723 
516975.0 8564175.0 6.185183391743536 
517025.0 8564175.0 6.736143792846809 
517075.0 8564175.0 6.392107486243782 
517125.0 8564175.0 6.7037884914925385 
517175.0 8564175.0 7.620750741386329 
517225.0 8564175.0 7.323056753676074 
517275.0 8564175.0 7.726211404701495 
517325.0 8564175.0 7.948830381368161 
517375.0 8564175.0 8.294874716535542 
517425.0 8564175.0 8.169279880846448 
517475.0 8564175.0 7.705773114527366 
517525.0 8564175.0 7.612737817810947 
517575.0 8564175.0 6.934338463682403 
517625.0 8564175.0 6.226774488578405 
517675.0 8564175.0 6.814424214477613 
517725.0 8564175.0 6.26266854858209 
517775.0 8564175.0 6.095675442910111 
517825.0 8564175.0 5.8717583303852425 
517875.0 8564175.0 6.105407874427861 
517925.0 8564175.0 5.831154434029852 
517975.0 8564175.0 6.380820742616207 
518025.0 8564175.0 6.837821328079221 
518075.0 8564175.0 7.980099107661694 
518125.0 8564175.0 8.592791087238808 
518175.0 8564175.0 9.336051851433353 
518225.0 8564175.0 8.992004586810456 
518275.0 8564175.0 8.221434006890549 
518325.0 8564175.0 7.531594226567165 
518375.0 8564175.0 6.577522890165492 
518425.0 8564175.0 5.132545611715501 
518475.0 8564175.0 4.475262914975125 
518525.0 8564175.0 5.471727084067165 
518575.0 8564175.0 4.475563216022337 
518625.0 8564175.0 4.369954338476669 
518675.0 8564175.0 4.379424017547264 
518725.0 8564175.0 4.310058836855721 
518775.0 8564175.0 4.036541171038614 
518825.0 8564175.0 3.7898911787572342 
518875.0 8564175.0 3.8067023947425374 
518925.0 8564175.0 4.231622391569651 
518975.0 8564175.0 5.731383173805221 
519025.0 8564175.0 5.454177241437153 
510425.0 8564125.0 3.568691138680348 
510475.0 8564125.0 3.7129841605864193 
510525.0 8564125.0 3.5657879986728394 
510575.0 8564125.0 3.7298623529003403 
510625.0 8564125.0 3.689153196743327 
510675.0 8564125.0 3.6687428364506167 
510725.0 8564125.0 3.6866737801851848 
510775.0 8564125.0 3.6092383825255534 
510825.0 8564125.0 3.6861432693938103 
510875.0 8564125.0 3.4798949075308645 
510925.0 8564125.0 3.4302865677777783 
510975.0 8564125.0 3.3015903525553667 
511025.0 8564125.0 3.4308092561300394 
511075.0 8564125.0 3.17573274845679 
511125.0 8564125.0 3.142475607932098 
511175.0 8564125.0 3.1295964327711525 
511225.0 8564125.0 3.0805081031658146 
511275.0 8564125.0 2.9499992090740745 
511325.0 8564125.0 2.846548795000001 
511375.0 8564125.0 2.786007817001704 
511425.0 8564125.0 2.7204956963401474 
511475.0 8564125.0 2.6840479891975306 
511525.0 8564125.0 2.585958282530864 
511575.0 8564125.0 2.5170797439721753 
511625.0 8564125.0 2.4091528081147073 
511675.0 8564125.0 2.398536350154321 
511725.0 8564125.0 2.591742839413581 
511775.0 8564125.0 2.9774597599460533 
511825.0 8564125.0 4.373261274559908 
511875.0 8564125.0 2.7083903346296303 
511925.0 8564125.0 2.5694728720061732 
511975.0 8564125.0 2.5256958777512777 
512025.0 8564125.0 2.5598166949332763 
512075.0 8564125.0 2.546129466666667 
512125.0 8564125.0 2.4144634981790123 
