510425.0 8564175.0 3.148312211209839 
510475.0 8564175.0 3.2055544219937806 
510525.0 8564175.0 3.4850722207512432 
510575.0 8564175.0 3.5111777625786758 
510625.0 8564175.0 3.482538363204919 
510675.0 8564175.0 3.5113959832288555 
510725.0 8564175.0 3.473225886373134 
510775.0 8564175.0 3.527651530798969 
510825.0 8564175.0 3.419028500139718 
510875.0 8564175.0 3.366502358942786 
510925.0 8564175.0 3.2643866897263685 
510975.0 8564175.0 3.1255770916454155 
511025.0 8564175.0 2.988585510172274 
511075.0 8564175.0 2.8768733887587064 
511125.0 8564175.0 2.8838303426467653 
511175.0 8564175.0 2.8958679679123702 
511225.0 8564175.0 2.7922559763090065 
511275.0 8564175.0 2.659164649450249 
511325.0 8564175.0 2.5784535636592043 
511375.0 8564175.0 2.4640772509495394 
511425.0 8564175.0 2.436613470979382 
511475.0 8564175.0 2.3921291634751247 
511525.0 8564175.0 2.3437608544601987 
511575.0 8564175.0 2.314664458419696 
511625.0 8564175.0 2.1502792382885696 
511675.0 8564175.0 2.1539399514626867 
511725.0 8564175.0 2.3372426189601994 
511775.0 8564175.0 2.387989705191717 
511825.0 8564175.0 3.854692817109784 
511875.0 8564175.0 2.5832721789502484 
511925.0 8564175.0 2.2170620525298514 
511975.0 8564175.0 2.307212472188462 
512025.0 8564175.0 2.4423196436579855 
512075.0 8564175.0 2.444046573813433 
512125.0 8564175.0 2.319291446609453 
512175.0 8564175.0 2.1821919042150486 
512225.0 8564175.0 1.9335196807243624 
512275.0 8564175.0 1.7377113047835828 
512325.0 8564175.0 1.7955828853656721 
512375.0 8564175.0 1.6911561612054626 
512425.0 8564175.0 2.6890652674941222 
512475.0 8564175.0 3.4444525176169147 
512525.0 8564175.0 2.1376081329801004 
512575.0 8564175.0 1.6699261605575153 
512625.0 8564175.0 1.561967840769579 
512675.0 8564175.0 1.6058847578681597 
512725.0 8564175.0 1.6089083315099506 
512775.0 8564175.0 1.608699929057696 
512825.0 8564175.0 1.7461747335372584 
512875.0 8564175.0 1.7918976757338312 
512925.0 8564175.0 1.9086855927487563 
512975.0 8564175.0 2.040596429394104 
513025.0 8564175.0 2.002691241570357 
513075.0 8564175.0 2.1756866933706474 
513125.0 8564175.0 2.3263217467039805 
513175.0 8564175.0 2.1882603006985897 
513225.0 8564175.0 2.1482471736435165 
513275.0 8564175.0 2.1636186384029856 
513325.0 8564175.0 2.1343028152039802 
513375.0 8564175.0 2.3373819723937417 
513425.0 8564175.0 2.636726534255742 
513475.0 8564175.0 2.704352908532339 
513525.0 8564175.0 3.094535985124379 
513575.0 8564175.0 3.6098487823928385 
513625.0 8564175.0 3.812153830656538 
513675.0 8564175.0 3.6926971200995027 
513725.0 8564175.0 3.858393324800994 
513775.0 8564175.0 3.9295162527672263 
513825.0 8564175.0 4.141483228757459 
513875.0 8564175.0 4.165028805870646 
513925.0 8564175.0 4.161908075472637 
513975.0 8564175.0 4.459834186593416 
514025.0 8564175.0 4.46949011530114 
514075.0 8564175.0 4.094959232611941 
514125.0 8564175.0 4.626033606069653 
514175.0 8564175.0 4.608354030376199 
514225.0 8564175.0 4.32179908327003 
514275.0 8564175.0 3.996035837661692 
514325.0 8564175.0 3.395278391691542 
514375.0 8564175.0 3.405984261706457 
514425.0 8564175.0 3.4637598372653273 
514475.0 8564175.0 3.4515659883731336 
514525.0 8564175.0 3.5993659711791044 
514575.0 8564175.0 3.5927783233993495 
514625.0 8564175.0 3.8591186758726717 
514675.0 8564175.0 3.9791200671144282 
514725.0 8564175.0 4.2716615978109465 
514775.0 8564175.0 4.043706397666849 
514825.0 8564175.0 3.9727858147766324 
514875.0 8564175.0 3.853283648236318 
514925.0 8564175.0 3.3508562781194025 
514975.0 8564175.0 3.233452176400343 
515025.0 8564175.0 3.194884206957858 
515075.0 8564175.0 3.4530629790199 
515125.0 8564175.0 3.3932107802835816 
515175.0 8564175.0 3.5408275095103092 
515225.0 8564175.0 3.866620757295171 
515275.0 8564175.0 3.920449301072139 
515325.0 8564175.0 3.905284566415423 
515375.0 8564175.0 3.9739110193027676 
515425.0 8564175.0 3.931402267304214 
515475.0 8564175.0 3.9822177545796023 
515525.0 8564175.0 4.224271429077115 
515575.0 8564175.0 4.470226896730874 
515625.0 8564175.0 4.836484690228794 
515675.0 8564175.0 5.095315571840797 
515725.0 8564175.0 5.383669169825871 
515775.0 8564175.0 5.808320238682403 
515825.0 8564175.0 6.388104729051366 
515875.0 8564175.0 6.5680534219403 
515925.0 8564175.0 6.694030614004976 
515975.0 8564175.0 6.787138554449269 
516025.0 8564175.0 6.016791036493942 
516075.0 8564175.0 6.131300993631841 
516125.0 8564175.0 6.275106421666667 
516175.0 8564175.0 5.929707568185929 
516225.0 8564175.0 5.4128082382528495 
516275.0 8564175.0 5.57327109733831 
516325.0 8564175.0 5.754763428781096 
516375.0 8564175.0 5.92100568676976 
516425.0 8564175.0 5.53676358225267 
516475.0 8564175.0 5.8793439258955225 
516525.0 8564175.0 5.84228558455224 
516575.0 8564175.0 5.870500076139448 
516625.0 8564175.0 6.617348167792549 
516675.0 8564175.0 6.924759054104479 
516725.0 8564175.0 6.446576097761195 
516775.0 8564175.0 6.933828610906133 
516825.0 8564175.0 6.827217544696149 
516875.0 8564175.0 6.308572864353234 
516925.0 8564175.0 5.898051918855723 
516975.0 8564175.0 5.855183391743536 
517025.0 8564175.0 6.406143792846809 
517075.0 8564175.0 6.062107486243782 
517125.0 8564175.0 6.3737884914925385 
517175.0 8564175.0 7.290750741386329 
517225.0 8564175.0 6.993056753676074 
517275.0 8564175.0 7.396211404701495 
517325.0 8564175.0 7.618830381368161 
517375.0 8564175.0 7.964874716535542 
517425.0 8564175.0 7.839279880846448 
517475.0 8564175.0 7.375773114527366 
517525.0 8564175.0 7.282737817810947 
517575.0 8564175.0 6.604338463682403 
517625.0 8564175.0 5.896774488578405 
517675.0 8564175.0 6.484424214477613 
517725.0 8564175.0 5.93266854858209 
517775.0 8564175.0 5.765675442910111 
517825.0 8564175.0 5.5417583303852425 
517875.0 8564175.0 5.775407874427861 
517925.0 8564175.0 5.501154434029852 
517975.0 8564175.0 6.050820742616207 
518025.0 8564175.0 6.5078213280792205 
518075.0 8564175.0 7.650099107661694 
518125.0 8564175.0 8.262791087238808 
518175.0 8564175.0 9.006051851433353 
518225.0 8564175.0 8.662004586810456 
518275.0 8564175.0 7.891434006890549 
518325.0 8564175.0 7.201594226567165 
518375.0 8564175.0 6.247522890165492 
518425.0 8564175.0 4.802545611715501 
518475.0 8564175.0 4.145262914975125 
518525.0 8564175.0 5.141727084067165 
518575.0 8564175.0 4.145563216022337 
518625.0 8564175.0 4.039954338476669 
518675.0 8564175.0 4.049424017547264 
518725.0 8564175.0 3.9800588368557213 
518775.0 8564175.0 3.7065411710386145 
518825.0 8564175.0 3.459891178757234 
518875.0 8564175.0 3.4767023947425373 
518925.0 8564175.0 3.9016223915696515 
518975.0 8564175.0 5.401383173805221 
519025.0 8564175.0 5.124177241437153 
510425.0 8564125.0 3.238691138680348 
510475.0 8564125.0 3.3829841605864193 
510525.0 8564125.0 3.2357879986728393 
510575.0 8564125.0 3.3998623529003402 
510625.0 8564125.0 3.359153196743327 
510675.0 8564125.0 3.3387428364506166 
510725.0 8564125.0 3.3566737801851847 
510775.0 8564125.0 3.2792383825255533 
510825.0 8564125.0 3.3561432693938102 
510875.0 8564125.0 3.1498949075308644 
510925.0 8564125.0 3.1002865677777782 
510975.0 8564125.0 2.9715903525553666 
511025.0 8564125.0 3.1008092561300393 
511075.0 8564125.0 2.84573274845679 
511125.0 8564125.0 2.812475607932098 
511175.0 8564125.0 2.8095964327711527 
511225.0 8564125.0 2.7605081031658147 
511275.0 8564125.0 2.6299992090740747 
511325.0 8564125.0 2.5365487950000007 
511375.0 8564125.0 2.476007817001704 
511425.0 8564125.0 2.4204956963401476 
511475.0 8564125.0 2.384047989197531 
511525.0 8564125.0 2.2959582825308638 
511575.0 8564125.0 2.2270797439721752 
511625.0 8564125.0 2.1291528081147075 
511675.0 8564125.0 2.128536350154321 
511725.0 8564125.0 2.321742839413581 
511775.0 8564125.0 2.717459759946053 
511825.0 8564125.0 4.123261274559908 
511875.0 8564125.0 2.4683903346296305 
511925.0 8564125.0 2.3294728720061735 
511975.0 8564125.0 2.2956958777512777 
512025.0 8564125.0 2.339816694933276 
512075.0 8564125.0 2.326129466666667 
512125.0 8564125.0 2.2044634981790123 
512175.0 8564125.0 2.0343197638827375 
512225.0 8564125.0 1.7920088240062468 
512275.0 8564125.0 1.607429625370371 
512325.0 8564125.0 1.5929363487654324 
512375.0 8564125.0 1.6698813997118116 
