510425.0 8564175.0 2.8283122112098393 
510475.0 8564175.0 2.8855544219937808 
510525.0 8564175.0 3.1650722207512434 
510575.0 8564175.0 3.191177762578676 
510625.0 8564175.0 3.162538363204919 
510675.0 8564175.0 3.1913959832288556 
510725.0 8564175.0 3.153225886373134 
510775.0 8564175.0 3.207651530798969 
510825.0 8564175.0 3.109028500139718 
510875.0 8564175.0 3.0565023589427858 
510925.0 8564175.0 2.9543866897263684 
510975.0 8564175.0 2.8255770916454153 
511025.0 8564175.0 2.6885855101722735 
511075.0 8564175.0 2.5868733887587063 
511125.0 8564175.0 2.6038303426467655 
511175.0 8564175.0 2.6158679679123704 
511225.0 8564175.0 2.5322559763090067 
511275.0 8564175.0 2.4091646494502488 
511325.0 8564175.0 2.338453563659204 
511375.0 8564175.0 2.2440772509495392 
511425.0 8564175.0 2.216613470979382 
511475.0 8564175.0 2.2021291634751248 
511525.0 8564175.0 2.163760854460199 
511575.0 8564175.0 2.144664458419696 
511625.0 8564175.0 2.0002792382885697 
511675.0 8564175.0 2.0039399514626868 
511725.0 8564175.0 2.1972426189601992 
511775.0 8564175.0 2.247989705191717 
511825.0 8564175.0 3.724692817109784 
511875.0 8564175.0 2.4432721789502483 
511925.0 8564175.0 2.0770620525298513 
511975.0 8564175.0 2.167212472188462 
512025.0 8564175.0 2.302319643657986 
512075.0 8564175.0 2.304046573813433 
512125.0 8564175.0 2.1492914466094533 
512175.0 8564175.0 2.0221919042150485 
512225.0 8564175.0 1.7535196807243627 
512275.0 8564175.0 1.5477113047835824 
512325.0 8564175.0 1.585582885365672 
512375.0 8564175.0 1.4811561612054622 
512425.0 8564175.0 2.4690652674941225 
512475.0 8564175.0 3.2044525176169145 
512525.0 8564175.0 1.8776081329801002 
512575.0 8564175.0 1.409926160557515 
512625.0 8564175.0 1.3019678407695787 
512675.0 8564175.0 1.3358847578681594 
512725.0 8564175.0 1.3489083315099504 
512775.0 8564175.0 1.348699929057696 
512825.0 8564175.0 1.4961747335372582 
512875.0 8564175.0 1.561897675733831 
512925.0 8564175.0 1.6886855927487563 
512975.0 8564175.0 1.8405964293941042 
513025.0 8564175.0 1.8026912415703569 
513075.0 8564175.0 2.005686693370647 
513125.0 8564175.0 2.166321746703981 
513175.0 8564175.0 2.0382603006985898 
513225.0 8564175.0 2.008247173643517 
513275.0 8564175.0 2.0536186384029853 
513325.0 8564175.0 2.01430281520398 
513375.0 8564175.0 2.237381972393742 
513425.0 8564175.0 2.5467265342557424 
513475.0 8564175.0 2.6043529085323387 
513525.0 8564175.0 3.014535985124379 
513575.0 8564175.0 3.519848782392838 
513625.0 8564175.0 3.7221538306565383 
513675.0 8564175.0 3.6026971200995024 
513725.0 8564175.0 3.7683933248009938 
513775.0 8564175.0 3.819516252767226 
513825.0 8564175.0 4.021483228757459 
513875.0 8564175.0 4.035028805870646 
513925.0 8564175.0 4.021908075472637 
513975.0 8564175.0 4.299834186593416 
514025.0 8564175.0 4.29949011530114 
514075.0 8564175.0 3.9149592326119405 
514125.0 8564175.0 4.416033606069653 
514175.0 8564175.0 4.398354030376199 
514225.0 8564175.0 4.101799083270031 
514275.0 8564175.0 3.776035837661692 
514325.0 8564175.0 3.155278391691542 
514375.0 8564175.0 3.1559842617064566 
514425.0 8564175.0 3.2037598372653275 
514475.0 8564175.0 3.1915659883731338 
514525.0 8564175.0 3.3293659711791044 
514575.0 8564175.0 3.3227783233993495 
514625.0 8564175.0 3.5791186758726714 
514675.0 8564175.0 3.689120067114428 
514725.0 8564175.0 3.9816615978109455 
514775.0 8564175.0 3.7437063976668483 
514825.0 8564175.0 3.6627858147766323 
514875.0 8564175.0 3.543283648236318 
514925.0 8564175.0 3.0308562781194026 
514975.0 8564175.0 2.913452176400343 
515025.0 8564175.0 2.874884206957858 
515075.0 8564175.0 3.1330629790199 
515125.0 8564175.0 3.0732107802835817 
515175.0 8564175.0 3.2208275095103094 
515225.0 8564175.0 3.5466207572951713 
515275.0 8564175.0 3.600449301072139 
515325.0 8564175.0 3.585284566415423 
515375.0 8564175.0 3.6539110193027677 
515425.0 8564175.0 3.6114022673042143 
515475.0 8564175.0 3.6622177545796024 
515525.0 8564175.0 3.894271429077115 
515575.0 8564175.0 4.140226896730874 
515625.0 8564175.0 4.506484690228794 
515675.0 8564175.0 4.765315571840797 
515725.0 8564175.0 5.053669169825871 
515775.0 8564175.0 5.478320238682403 
515825.0 8564175.0 6.058104729051366 
515875.0 8564175.0 6.2380534219403 
515925.0 8564175.0 6.364030614004976 
515975.0 8564175.0 6.457138554449269 
516025.0 8564175.0 5.686791036493942 
516075.0 8564175.0 5.801300993631841 
516125.0 8564175.0 5.945106421666667 
516175.0 8564175.0 5.599707568185929 
516225.0 8564175.0 5.082808238252849 
516275.0 8564175.0 5.24327109733831 
516325.0 8564175.0 5.4247634287810955 
516375.0 8564175.0 5.59100568676976 
516425.0 8564175.0 5.20676358225267 
516475.0 8564175.0 5.549343925895522 
516525.0 8564175.0 5.51228558455224 
516575.0 8564175.0 5.540500076139448 
516625.0 8564175.0 6.287348167792549 
516675.0 8564175.0 6.594759054104479 
516725.0 8564175.0 6.116576097761195 
516775.0 8564175.0 6.603828610906133 
516825.0 8564175.0 6.497217544696149 
516875.0 8564175.0 5.978572864353234 
516925.0 8564175.0 5.568051918855723 
516975.0 8564175.0 5.525183391743536 
517025.0 8564175.0 6.076143792846809 
517075.0 8564175.0 5.732107486243782 
517125.0 8564175.0 6.043788491492538 
517175.0 8564175.0 6.960750741386329 
