510425.0 8564175.0 0.06831221120983941 
510475.0 8564175.0 0.14555442199378102 
510525.0 8564175.0 0.44507222075124364 
510575.0 8564175.0 0.49117776257867596 
510625.0 8564175.0 0.4825383632049194 
510675.0 8564175.0 0.5413959832288557 
510725.0 8564175.0 0.5132258863731343 
510775.0 8564175.0 0.5976515307989689 
510825.0 8564175.0 0.5590285001397179 
510875.0 8564175.0 0.526502358942786 
510925.0 8564175.0 0.44438668972636797 
510975.0 8564175.0 0.33557709164541505 
511025.0 8564175.0 0.2685855101722734 
511075.0 8564175.0 0.1968733887587065 
511125.0 8564175.0 0.25383034264676607 
511175.0 8564175.0 0.285867967912371 
511225.0 8564175.0 0.2522559763090071 
511275.0 8564175.0 0.14916464945024868 
511325.0 8564175.0 0.12845356365920393 
511375.0 8564175.0 0.0740772509495389 
511425.0 8564175.0 0.08661347097938146 
511475.0 8564175.0 0.1221291634751244 
511525.0 8564175.0 0.14376085446019896 
511575.0 8564175.0 0.1246644584196961 
511625.0 8564175.0 0.06027923828856942 
511675.0 8564175.0 0.11393995146268655 
511725.0 8564175.0 0.32724261896019907 
511775.0 8564175.0 0.4579897051917166 
511825.0 8564175.0 1.9746928171097842 
511875.0 8564175.0 0.7232721789502488 
511925.0 8564175.0 0.4070620525298508 
511975.0 8564175.0 0.557212472188461 
512025.0 8564175.0 0.7323196436579853 
512075.0 8564175.0 0.7740465738134328 
512125.0 8564175.0 0.6692914466094528 
512175.0 8564175.0 0.562191904215048 
512225.0 8564175.0 0.3735196807243624 
512275.0 8564175.0 0.1777113047835821 
512325.0 8564175.0 0.26558288536567165 
512375.0 8564175.0 0.2011561612054621 
512425.0 8564175.0 1.2390652674941218 
512475.0 8564175.0 1.9844525176169148 
512525.0 8564175.0 0.6976081329800994 
512575.0 8564175.0 0.26992616055751495 
512625.0 8564175.0 0.17196784076957858 
512675.0 8564175.0 0.21588475786815917 
512725.0 8564175.0 0.22890833150995024 
512775.0 8564175.0 0.22869992905769584 
512825.0 8564175.0 0.37617473353725805 
512875.0 8564175.0 0.43189767573383087 
512925.0 8564175.0 0.5486855927487563 
512975.0 8564175.0 0.6805964293941039 
513025.0 8564175.0 0.5826912415703563 
513075.0 8564175.0 0.8056866933706467 
513125.0 8564175.0 0.93632174670398 
513175.0 8564175.0 0.7482603006985894 
513225.0 8564175.0 0.6882471736435161 
513275.0 8564175.0 0.703618638402985 
513325.0 8564175.0 0.66430281520398 
513375.0 8564175.0 0.8173819723937421 
513425.0 8564175.0 1.0767265342557424 
513475.0 8564175.0 1.1143529085323383 
513525.0 8564175.0 1.4645359851243782 
513575.0 8564175.0 1.9098487823928374 
513625.0 8564175.0 2.0921538306565384 
513675.0 8564175.0 1.9226971200995018 
513725.0 8564175.0 2.0583933248009942 
513775.0 8564175.0 2.0695162527672264 
513825.0 8564175.0 2.2114832287574595 
513875.0 8564175.0 2.175028805870646 
513925.0 8564175.0 2.141908075472636 
513975.0 8564175.0 2.369834186593416 
514025.0 8564175.0 2.299490115301139 
514075.0 8564175.0 1.8949592326119402 
514125.0 8564175.0 2.3660336060696516 
514175.0 8564175.0 2.2683540303761984 
514225.0 8564175.0 1.9117990832700305 
514275.0 8564175.0 1.5660358376616916 
514325.0 8564175.0 0.8952783916915426 
514375.0 8564175.0 0.8859842617064573 
514425.0 8564175.0 0.8837598372653281 
514475.0 8564175.0 0.8015659883731341 
514525.0 8564175.0 0.9193659711791041 
514575.0 8564175.0 0.9027783233993488 
514625.0 8564175.0 1.1091186758726712 
514675.0 8564175.0 1.1691200671144277 
514725.0 8564175.0 1.4316615978109453 
514775.0 8564175.0 1.1737063976668476 
514825.0 8564175.0 1.0527858147766325 
514875.0 8564175.0 0.8932836482363182 
514925.0 8564175.0 0.3608562781194029 
514975.0 8564175.0 0.21345217640034367 
515025.0 8564175.0 0.15488420695785857 
515075.0 8564175.0 0.4130629790199004 
515125.0 8564175.0 0.29321078028358194 
515175.0 8564175.0 0.42082750951030923 
515225.0 8564175.0 0.7366207572951708 
515275.0 8564175.0 0.7904493010721392 
515325.0 8564175.0 0.7452845664154228 
515375.0 8564175.0 0.8039110193027672 
515425.0 8564175.0 0.741402267304214 
515475.0 8564175.0 0.7822177545796019 
515525.0 8564175.0 1.0142714290771142 
515575.0 8564175.0 1.2402268967308734 
515625.0 8564175.0 1.596484690228793 
515675.0 8564175.0 1.8553155718407965 
515725.0 8564175.0 2.13366916982587 
515775.0 8564175.0 2.5483202386824013 
515825.0 8564175.0 3.1281047290513646 
515875.0 8564175.0 3.2880534219402984 
515925.0 8564175.0 3.4140306140049748 
515975.0 8564175.0 3.4971385544492675 
516025.0 8564175.0 2.726791036493941 
516075.0 8564175.0 2.84130099363184 
516125.0 8564175.0 2.9851064216666665 
516175.0 8564175.0 2.6297075681859283 
516225.0 8564175.0 2.1128082382528484 
516275.0 8564175.0 2.263271097338308 
516325.0 8564175.0 2.4447634287810946 
516375.0 8564175.0 2.6110056867697593 
516425.0 8564175.0 2.226763582252668 
516475.0 8564175.0 2.569343925895522 
516525.0 8564175.0 2.5322855845522385 
516575.0 8564175.0 2.5605000761394465 
516625.0 8564175.0 3.307348167792548 
516675.0 8564175.0 3.614759054104477 
516725.0 8564175.0 3.1365760977611936 
516775.0 8564175.0 3.623828610906131 
516825.0 8564175.0 3.5172175446961473 
516875.0 8564175.0 2.9985728643532332 
516925.0 8564175.0 2.588051918855721 
516975.0 8564175.0 2.545183391743534 
517025.0 8564175.0 3.096143792846807 
517075.0 8564175.0 2.752107486243781 
517125.0 8564175.0 3.0637884914925366 
517175.0 8564175.0 3.9807507413863266 
517225.0 8564175.0 3.6830567536760723 
517275.0 8564175.0 4.086211404701493 
517325.0 8564175.0 4.3088303813681605 
517375.0 8564175.0 4.6548747165355415 
517425.0 8564175.0 4.529279880846447 
517475.0 8564175.0 4.065773114527364 
517525.0 8564175.0 3.9727378178109443 
517575.0 8564175.0 3.294338463682402 
517625.0 8564175.0 2.5867744885784045 
517675.0 8564175.0 3.1744242144776114 
517725.0 8564175.0 2.622668548582089 
517775.0 8564175.0 2.45567544291011 
517825.0 8564175.0 2.231758330385241 
517875.0 8564175.0 2.4654078744278602 
517925.0 8564175.0 2.1911544340298503 
517975.0 8564175.0 2.7408207426162052 
518025.0 8564175.0 3.1978213280792187 
518075.0 8564175.0 4.340099107661692 
518125.0 8564175.0 4.952791087238808 
518175.0 8564175.0 5.696051851433353 
518225.0 8564175.0 5.352004586810455 
518275.0 8564175.0 4.581434006890548 
518325.0 8564175.0 3.8915942265671637 
518375.0 8564175.0 2.9375228901654906 
518425.0 8564175.0 1.4925456117154998 
518475.0 8564175.0 0.8352629149751243 
518525.0 8564175.0 1.8317270840671642 
518575.0 8564175.0 0.8355632160223367 
518625.0 8564175.0 0.7299543384766685 
518675.0 8564175.0 0.7394240175472637 
518725.0 8564175.0 0.6700588368557214 
518775.0 8564175.0 0.3965411710386145 
518825.0 8564175.0 0.14989117875723454 
518875.0 8564175.0 0.1667023947425373 
518925.0 8564175.0 0.5916223915696518 
518975.0 8564175.0 2.0913831738052204 
519025.0 8564175.0 1.8141772414371524 
510425.0 8564125.0 0.17869113868034822 
510475.0 8564125.0 0.3629841605864197 
510525.0 8564125.0 0.22578799867283952 
510575.0 8564125.0 0.4298623529003407 
510625.0 8564125.0 0.3891531967433275 
510675.0 8564125.0 0.3787428364506171 
510725.0 8564125.0 0.4366737801851852 
510775.0 8564125.0 0.41923838252555345 
510825.0 8564125.0 0.5161432693938104 
510875.0 8564125.0 0.32989490753086415 
510925.0 8564125.0 0.32028656777777775 
510975.0 8564125.0 0.2615903525553662 
511025.0 8564125.0 0.4208092561300396 
511075.0 8564125.0 0.1957327484567902 
511125.0 8564125.0 0.20247560793209882 
511175.0 8564125.0 0.26959643277115275 
511225.0 8564125.0 0.26050810316581485 
511275.0 8564125.0 0.17999920907407427 
511325.0 8564125.0 0.156548795 
511375.0 8564125.0 0.15600781700170355 
511425.0 8564125.0 0.15049569634014762 
511475.0 8564125.0 0.184047989197531 
511525.0 8564125.0 0.13595828253086417 
511575.0 8564125.0 0.13707974397217482 
511625.0 8564125.0 0.08915280811470751 
511675.0 8564125.0 0.13853635015432098 
511725.0 8564125.0 0.4017428394135803 
511775.0 8564125.0 0.8574597599460536 
511825.0 8564125.0 2.3032612745599086 
511875.0 8564125.0 0.6883903346296298 
511925.0 8564125.0 0.6294728720061731 
