510425.0 8564175.0 5.868312211209839 
510475.0 8564175.0 5.915554421993781 
510525.0 8564175.0 6.185072220751243 
510575.0 8564175.0 6.201177762578675 
510625.0 8564175.0 6.152538363204919 
510675.0 8564175.0 6.181395983228856 
510725.0 8564175.0 6.103225886373132 
510775.0 8564175.0 6.157651530798967 
510825.0 8564175.0 6.029028500139716 
510875.0 8564175.0 5.946502358942785 
510925.0 8564175.0 5.824386689726367 
510975.0 8564175.0 5.655577091645415 
511025.0 8564175.0 5.508585510172274 
511075.0 8564175.0 5.376873388758707 
511125.0 8564175.0 5.343830342646767 
511175.0 8564175.0 5.31586796791237 
511225.0 8564175.0 5.192255976309005 
511275.0 8564175.0 5.019164649450247 
511325.0 8564175.0 4.9084535636592035 
511375.0 8564175.0 4.764077250949539 
511425.0 8564175.0 4.686613470979381 
511475.0 8564175.0 4.622129163475125 
511525.0 8564175.0 4.513760854460199 
511575.0 8564175.0 4.454664458419695 
511625.0 8564175.0 4.27027923828857 
511675.0 8564175.0 4.223939951462687 
511725.0 8564175.0 4.367242618960199 
511775.0 8564175.0 4.397989705191717 
511825.0 8564175.0 5.834692817109785 
511875.0 8564175.0 4.523272178950248 
511925.0 8564175.0 4.13706205252985 
511975.0 8564175.0 4.207212472188462 
512025.0 8564175.0 4.292319643657986 
512075.0 8564175.0 4.254046573813434 
512125.0 8564175.0 4.109291446609453 
512175.0 8564175.0 3.922191904215049 
512225.0 8564175.0 3.653519680724362 
512275.0 8564175.0 3.447711304783583 
512325.0 8564175.0 3.455582885365672 
512375.0 8564175.0 3.341156161205463 
512425.0 8564175.0 4.2990652674941225 
512475.0 8564175.0 5.044452517616915 
512525.0 8564175.0 3.6776081329801005 
512575.0 8564175.0 3.2099261605575156 
512625.0 8564175.0 3.1119678407695797 
512675.0 8564175.0 3.1058847578681603 
512725.0 8564175.0 3.1389083315099513 
512775.0 8564175.0 3.1186999290576964 
512825.0 8564175.0 3.2661747335372584 
512875.0 8564175.0 3.3318976757338317 
512925.0 8564175.0 3.4286855927487565 
512975.0 8564175.0 3.590596429394105 
513025.0 8564175.0 3.5726912415703573 
513075.0 8564175.0 3.7756866933706474 
513125.0 8564175.0 3.92632174670398 
513175.0 8564175.0 3.81826030069859 
513225.0 8564175.0 3.808247173643517 
513275.0 8564175.0 3.833618638402986 
513325.0 8564175.0 3.814302815203981 
513375.0 8564175.0 4.047381972393742 
513425.0 8564175.0 4.376726534255743 
513475.0 8564175.0 4.484352908532339 
513525.0 8564175.0 4.86453598512438 
513575.0 8564175.0 5.419848782392838 
513625.0 8564175.0 5.672153830656539 
513675.0 8564175.0 5.5726971200995035 
513725.0 8564175.0 5.768393324800995 
513775.0 8564175.0 5.859516252767227 
513825.0 8564175.0 6.12148322875746 
513875.0 8564175.0 6.175028805870648 
513925.0 8564175.0 6.191908075472638 
513975.0 8564175.0 6.509834186593416 
514025.0 8564175.0 6.589490115301139 
514075.0 8564175.0 6.244959232611939 
514125.0 8564175.0 6.8060336060696525 
514175.0 8564175.0 6.8283540303761985 
514225.0 8564175.0 6.5717990832700295 
514275.0 8564175.0 6.28603583766169 
514325.0 8564175.0 5.705278391691541 
514375.0 8564175.0 5.765984261706455 
514425.0 8564175.0 5.833759837265326 
514475.0 8564175.0 5.871565988373133 
514525.0 8564175.0 6.029365971179104 
514575.0 8564175.0 6.06277832339935 
514625.0 8564175.0 6.329118675872671 
514675.0 8564175.0 6.499120067114427 
514725.0 8564175.0 6.811661597810946 
514775.0 8564175.0 6.603706397666849 
514825.0 8564175.0 6.572785814776631 
514875.0 8564175.0 6.463283648236317 
514925.0 8564175.0 5.9808562781194015 
514975.0 8564175.0 5.8834521764003425 
515025.0 8564175.0 5.854884206957858 
515075.0 8564175.0 6.1330629790199 
515125.0 8564175.0 6.073210780283581 
515175.0 8564175.0 6.220827509510309 
515225.0 8564175.0 6.58662075729517 
515275.0 8564175.0 6.640449301072137 
515325.0 8564175.0 6.625284566415423 
515375.0 8564175.0 6.693911019302766 
515425.0 8564175.0 6.691402267304213 
515475.0 8564175.0 6.7522177545796005 
515525.0 8564175.0 7.0042714290771135 
515575.0 8564175.0 7.250226896730872 
515625.0 8564175.0 7.616484690228792 
515675.0 8564175.0 7.905315571840795 
515725.0 8564175.0 8.193669169825869 
515775.0 8564175.0 8.6183202386824 
515825.0 8564175.0 9.198104729051366 
515875.0 8564175.0 9.378053421940301 
515925.0 8564175.0 9.504030614004975 
515975.0 8564175.0 9.59713855444927 
516025.0 8564175.0 8.836791036493942 
516075.0 8564175.0 8.95130099363184 
516125.0 8564175.0 9.095106421666667 
516175.0 8564175.0 8.74970756818593 
516225.0 8564175.0 8.232808238252849 
516275.0 8564175.0 8.39327109733831 
516325.0 8564175.0 8.574763428781095 
516375.0 8564175.0 8.74100568676976 
516425.0 8564175.0 8.35676358225267 
516475.0 8564175.0 8.699343925895523 
516525.0 8564175.0 8.66228558455224 
516575.0 8564175.0 8.690500076139449 
516625.0 8564175.0 9.43734816779255 
516675.0 8564175.0 9.744759054104478 
516725.0 8564175.0 9.266576097761195 
516775.0 8564175.0 9.75382861090613 
516825.0 8564175.0 9.647217544696147 
516875.0 8564175.0 9.128572864353234 
516925.0 8564175.0 8.718051918855723 
516975.0 8564175.0 8.675183391743536 
517025.0 8564175.0 9.226143792846806 
517075.0 8564175.0 8.882107486243783 
517125.0 8564175.0 9.193788491492537 
517175.0 8564175.0 10.110750741386326 
517225.0 8564175.0 9.813056753676072 
517275.0 8564175.0 10.216211404701493 
517325.0 8564175.0 10.43883038136816 
517375.0 8564175.0 10.78487471653554 
517425.0 8564175.0 10.659279880846448 
517475.0 8564175.0 10.195773114527366 
517525.0 8564175.0 10.102737817810944 
517575.0 8564175.0 9.424338463682403 
517625.0 8564175.0 8.716774488578405 
517675.0 8564175.0 9.304424214477613 
517725.0 8564175.0 8.75266854858209 
517775.0 8564175.0 8.58567544291011 
517825.0 8564175.0 8.361758330385243 
517875.0 8564175.0 8.595407874427861 
517925.0 8564175.0 8.321154434029852 
517975.0 8564175.0 8.870820742616207 
518025.0 8564175.0 9.32782132807922 
518075.0 8564175.0 10.470099107661692 
518125.0 8564175.0 11.082791087238807 
518175.0 8564175.0 11.826051851433352 
518225.0 8564175.0 11.482004586810454 
518275.0 8564175.0 10.71143400689055 
518325.0 8564175.0 10.021594226567164 
518375.0 8564175.0 9.067522890165492 
518425.0 8564175.0 7.622545611715499 
518475.0 8564175.0 6.965262914975123 
518525.0 8564175.0 7.961727084067164 
518575.0 8564175.0 6.9655632160223355 
518625.0 8564175.0 6.859954338476667 
518675.0 8564175.0 6.869424017547263 
518725.0 8564175.0 6.80005883685572 
518775.0 8564175.0 6.5265411710386125 
518825.0 8564175.0 6.279891178757233 
518875.0 8564175.0 6.296702394742536 
518925.0 8564175.0 6.72162239156965 
518975.0 8564175.0 8.22138317380522 
519025.0 8564175.0 7.944177241437152 
510425.0 8564125.0 5.948691138680347 
510475.0 8564125.0 6.0829841605864186 
510525.0 8564125.0 5.925787998672839 
510575.0 8564125.0 6.069862352900341 
510625.0 8564125.0 6.029153196743327 
510675.0 8564125.0 5.978742836450616 
510725.0 8564125.0 5.986673780185184 
510775.0 8564125.0 5.889238382525552 
510825.0 8564125.0 5.936143269393809 
510875.0 8564125.0 5.709894907530863 
510925.0 8564125.0 5.630286567777778 
510975.0 8564125.0 5.491590352555367 
511025.0 8564125.0 5.59080925613004 
511075.0 8564125.0 5.3157327484567904 
511125.0 8564125.0 5.2524756079321 
511175.0 8564125.0 5.209596432771152 
511225.0 8564125.0 5.130508103165813 
511275.0 8564125.0 4.979999209074073 
511325.0 8564125.0 4.826548795 
511375.0 8564125.0 4.726007817001704 
511425.0 8564125.0 4.630495696340147 
511475.0 8564125.0 4.584047989197532 
511525.0 8564125.0 4.425958282530863 
511575.0 8564125.0 4.3470797439721744 
511625.0 8564125.0 4.1991528081147065 
511675.0 8564125.0 4.178536350154322 
511725.0 8564125.0 4.321742839413581 
511775.0 8564125.0 4.707459759946054 
511825.0 8564125.0 6.063261274559908 
511875.0 8564125.0 4.368390334629629 
511925.0 8564125.0 4.209472872006173 
511975.0 8564125.0 4.135695877751278 
512025.0 8564125.0 4.129816694933276 
512075.0 8564125.0 4.126129466666668 
512125.0 8564125.0 3.944463498179012 
512175.0 8564125.0 3.7243197638827374 
512225.0 8564125.0 3.472008824006247 
512275.0 8564125.0 3.2574296253703716 
512325.0 8564125.0 3.2229363487654332 
512375.0 8564125.0 3.2598813997118117 
512425.0 8564125.0 4.189323615055368 
512475.0 8564125.0 4.841674899074073 
