510425.0 8564175.0 4.808312211209839 
510475.0 8564175.0 4.865554421993781 
510525.0 8564175.0 5.145072220751243 
510575.0 8564175.0 5.171177762578675 
510625.0 8564175.0 5.142538363204919 
510675.0 8564175.0 5.171395983228855 
510725.0 8564175.0 5.1332258863731335 
510775.0 8564175.0 5.187651530798968 
510825.0 8564175.0 5.079028500139717 
510875.0 8564175.0 5.016502358942786 
510925.0 8564175.0 4.914386689726368 
510975.0 8564175.0 4.775577091645415 
511025.0 8564175.0 4.638585510172274 
511075.0 8564175.0 4.526873388758706 
511125.0 8564175.0 4.523830342646765 
511175.0 8564175.0 4.51586796791237 
511225.0 8564175.0 4.412255976309006 
511275.0 8564175.0 4.279164649450249 
511325.0 8564175.0 4.178453563659205 
511375.0 8564175.0 4.0640772509495395 
511425.0 8564175.0 4.0066134709793815 
511475.0 8564175.0 3.9521291634751248 
511525.0 8564175.0 3.873760854460198 
511575.0 8564175.0 3.8346644584196956 
511625.0 8564175.0 3.6502792382885696 
511675.0 8564175.0 3.613939951462687 
511725.0 8564175.0 3.7672426189601995 
511775.0 8564175.0 3.7979897051917173 
511825.0 8564175.0 5.224692817109784 
511875.0 8564175.0 3.9232721789502483 
511925.0 8564175.0 3.517062052529851 
511975.0 8564175.0 3.5872124721884617 
512025.0 8564175.0 3.6623196436579857 
512075.0 8564175.0 3.6340465738134333 
512125.0 8564175.0 3.4692914466094535 
512175.0 8564175.0 3.2821919042150483 
512225.0 8564175.0 3.003519680724362 
512275.0 8564175.0 2.7677113047835826 
512325.0 8564175.0 2.785582885365672 
512375.0 8564175.0 2.6511561612054626 
512425.0 8564175.0 3.6090652674941226 
512475.0 8564175.0 4.344452517616915 
512525.0 8564175.0 2.9776081329801003 
512575.0 8564175.0 2.5099261605575154 
512625.0 8564175.0 2.3919678407695795 
512675.0 8564175.0 2.4058847578681597 
512725.0 8564175.0 2.438908331509951 
512775.0 8564175.0 2.448699929057696 
512825.0 8564175.0 2.596174733537258 
512875.0 8564175.0 2.6918976757338315 
512925.0 8564175.0 2.8186855927487566 
512975.0 8564175.0 3.0005964293941045 
513025.0 8564175.0 2.9826912415703575 
513075.0 8564175.0 3.205686693370647 
513125.0 8564175.0 3.38632174670398 
513175.0 8564175.0 3.2782603006985895 
513225.0 8564175.0 3.2882471736435166 
513275.0 8564175.0 3.3136186384029855 
513325.0 8564175.0 3.32430281520398 
513375.0 8564175.0 3.557381972393742 
513425.0 8564175.0 3.8967265342557424 
513475.0 8564175.0 4.004352908532338 
513525.0 8564175.0 4.39453598512438 
513575.0 8564175.0 4.949848782392838 
513625.0 8564175.0 5.182153830656539 
513675.0 8564175.0 5.092697120099503 
513725.0 8564175.0 5.278393324800994 
513775.0 8564175.0 5.369516252767227 
513825.0 8564175.0 5.611483228757459 
513875.0 8564175.0 5.655028805870646 
513925.0 8564175.0 5.661908075472637 
513975.0 8564175.0 5.969834186593416 
514025.0 8564175.0 6.00949011530114 
514075.0 8564175.0 5.64495923261194 
514125.0 8564175.0 6.186033606069652 
514175.0 8564175.0 6.178354030376198 
514225.0 8564175.0 5.9017990832700296 
514275.0 8564175.0 5.586035837661691 
514325.0 8564175.0 4.995278391691542 
514375.0 8564175.0 5.025984261706457 
514425.0 8564175.0 5.083759837265327 
514475.0 8564175.0 5.071565988373133 
514525.0 8564175.0 5.229365971179104 
514575.0 8564175.0 5.222778323399349 
514625.0 8564175.0 5.489118675872671 
514675.0 8564175.0 5.6191200671144275 
514725.0 8564175.0 5.911661597810946 
514775.0 8564175.0 5.6937063976668485 
514825.0 8564175.0 5.632785814776631 
514875.0 8564175.0 5.5132836482363174 
514925.0 8564175.0 5.010856278119403 
514975.0 8564175.0 4.893452176400343 
515025.0 8564175.0 4.854884206957858 
515075.0 8564175.0 5.113062979019899 
515125.0 8564175.0 5.053210780283581 
515175.0 8564175.0 5.200827509510309 
515225.0 8564175.0 5.52662075729517 
515275.0 8564175.0 5.580449301072138 
515325.0 8564175.0 5.565284566415422 
515375.0 8564175.0 5.633911019302767 
515425.0 8564175.0 5.601402267304213 
515475.0 8564175.0 5.652217754579601 
515525.0 8564175.0 5.894271429077114 
515575.0 8564175.0 6.140226896730873 
515625.0 8564175.0 6.506484690228793 
515675.0 8564175.0 6.765315571840796 
515725.0 8564175.0 7.05366916982587 
515775.0 8564175.0 7.478320238682402 
515825.0 8564175.0 8.058104729051365 
515875.0 8564175.0 8.238053421940299 
515925.0 8564175.0 8.364030614004974 
515975.0 8564175.0 8.457138554449267 
516025.0 8564175.0 7.686791036493941 
516075.0 8564175.0 7.80130099363184 
516125.0 8564175.0 7.945106421666666 
516175.0 8564175.0 7.599707568185928 
516225.0 8564175.0 7.0828082382528486 
516275.0 8564175.0 7.243271097338309 
516325.0 8564175.0 7.424763428781095 
516375.0 8564175.0 7.591005686769759 
516425.0 8564175.0 7.206763582252669 
516475.0 8564175.0 7.5493439258955215 
516525.0 8564175.0 7.512285584552239 
516575.0 8564175.0 7.540500076139447 
516625.0 8564175.0 8.287348167792548 
516675.0 8564175.0 8.594759054104477 
516725.0 8564175.0 8.116576097761193 
516775.0 8564175.0 8.603828610906131 
516825.0 8564175.0 8.497217544696147 
516875.0 8564175.0 7.978572864353233 
516925.0 8564175.0 7.568051918855722 
516975.0 8564175.0 7.525183391743535 
517025.0 8564175.0 8.076143792846807 
517075.0 8564175.0 7.732107486243781 
517125.0 8564175.0 8.043788491492537 
517175.0 8564175.0 8.960750741386327 
517225.0 8564175.0 8.663056753676072 
517275.0 8564175.0 9.066211404701495 
517325.0 8564175.0 9.288830381368161 
517375.0 8564175.0 9.634874716535542 
517425.0 8564175.0 9.509279880846448 
517475.0 8564175.0 9.045773114527366 
517525.0 8564175.0 8.952737817810945 
517575.0 8564175.0 8.274338463682401 
517625.0 8564175.0 7.566774488578404 
517675.0 8564175.0 8.154424214477611 
517725.0 8564175.0 7.602668548582089 
517775.0 8564175.0 7.43567544291011 
517825.0 8564175.0 7.2117583303852415 
517875.0 8564175.0 7.44540787442786 
517925.0 8564175.0 7.171154434029851 
517975.0 8564175.0 7.720820742616206 
518025.0 8564175.0 8.177821328079219 
518075.0 8564175.0 9.320099107661694 
518125.0 8564175.0 9.932791087238808 
518175.0 8564175.0 10.676051851433353 
518225.0 8564175.0 10.332004586810456 
518275.0 8564175.0 9.561434006890549 
518325.0 8564175.0 8.871594226567163 
518375.0 8564175.0 7.917522890165491 
518425.0 8564175.0 6.4725456117155 
518475.0 8564175.0 5.815262914975124 
518525.0 8564175.0 6.811727084067164 
518575.0 8564175.0 5.815563216022336 
518625.0 8564175.0 5.709954338476668 
518675.0 8564175.0 5.719424017547263 
518725.0 8564175.0 5.65005883685572 
518775.0 8564175.0 5.376541171038613 
518825.0 8564175.0 5.129891178757234 
518875.0 8564175.0 5.146702394742537 
