510425.0 8564175.0 6.5683122112098395 
510475.0 8564175.0 6.615554421993781 
510525.0 8564175.0 6.885072220751243 
510575.0 8564175.0 6.901177762578675 
510625.0 8564175.0 6.8525383632049195 
510675.0 8564175.0 6.881395983228856 
510725.0 8564175.0 6.793225886373133 
510775.0 8564175.0 6.847651530798967 
510825.0 8564175.0 6.719028500139716 
510875.0 8564175.0 6.636502358942785 
510925.0 8564175.0 6.514386689726368 
510975.0 8564175.0 6.345577091645415 
511025.0 8564175.0 6.198585510172275 
511075.0 8564175.0 6.066873388758707 
511125.0 8564175.0 6.023830342646767 
511175.0 8564175.0 5.99586796791237 
511225.0 8564175.0 5.872255976309005 
511275.0 8564175.0 5.689164649450248 
511325.0 8564175.0 5.578453563659204 
511375.0 8564175.0 5.43407725094954 
511425.0 8564175.0 5.336613470979382 
511475.0 8564175.0 5.262129163475127 
511525.0 8564175.0 5.1537608544602005 
511575.0 8564175.0 5.084664458419696 
511625.0 8564175.0 4.9002792382885705 
511675.0 8564175.0 4.823939951462687 
511725.0 8564175.0 4.957242618960198 
511775.0 8564175.0 4.977989705191717 
511825.0 8564175.0 6.404692817109784 
511875.0 8564175.0 5.093272178950247 
511925.0 8564175.0 4.68706205252985 
511975.0 8564175.0 4.727212472188461 
512025.0 8564175.0 4.802319643657985 
512075.0 8564175.0 4.754046573813434 
512125.0 8564175.0 4.589291446609453 
512175.0 8564175.0 4.392191904215048 
512225.0 8564175.0 4.113519680724362 
512275.0 8564175.0 3.887711304783583 
512325.0 8564175.0 3.875582885365672 
512375.0 8564175.0 3.7511561612054627 
512425.0 8564175.0 4.689065267494122 
512475.0 8564175.0 5.434452517616915 
512525.0 8564175.0 4.0476081329801 
512575.0 8564175.0 3.5699261605575154 
512625.0 8564175.0 3.4719678407695795 
512675.0 8564175.0 3.46588475786816 
512725.0 8564175.0 3.498908331509951 
512775.0 8564175.0 3.4786999290576963 
512825.0 8564175.0 3.6361747335372585 
512875.0 8564175.0 3.711897675733832 
512925.0 8564175.0 3.8286855927487564 
512975.0 8564175.0 3.9905964293941047 
513025.0 8564175.0 3.9926912415703573 
513075.0 8564175.0 4.195686693370647 
513125.0 8564175.0 4.37632174670398 
513175.0 8564175.0 4.27826030069859 
513225.0 8564175.0 4.288247173643517 
513275.0 8564175.0 4.323618638402986 
513325.0 8564175.0 4.314302815203981 
513375.0 8564175.0 4.557381972393742 
513425.0 8564175.0 4.886726534255743 
513475.0 8564175.0 5.034352908532338 
513525.0 8564175.0 5.41453598512438 
513575.0 8564175.0 5.979848782392837 
513625.0 8564175.0 6.242153830656538 
513675.0 8564175.0 6.142697120099503 
513725.0 8564175.0 6.348393324800994 
513775.0 8564175.0 6.4595162527672265 
513825.0 8564175.0 6.721483228757459 
513875.0 8564175.0 6.795028805870648 
513925.0 8564175.0 6.811908075472638 
513975.0 8564175.0 7.129834186593416 
514025.0 8564175.0 7.22949011530114 
514075.0 8564175.0 6.884959232611941 
514125.0 8564175.0 7.446033606069654 
514175.0 8564175.0 7.4783540303762 
514225.0 8564175.0 7.2317990832700305 
514275.0 8564175.0 6.956035837661691 
514325.0 8564175.0 6.375278391691542 
514375.0 8564175.0 6.435984261706456 
514425.0 8564175.0 6.503759837265327 
514475.0 8564175.0 6.541565988373134 
514525.0 8564175.0 6.709365971179104 
514575.0 8564175.0 6.75277832339935 
514625.0 8564175.0 7.019118675872671 
514675.0 8564175.0 7.189120067114428 
514725.0 8564175.0 7.501661597810946 
514775.0 8564175.0 7.293706397666849 
514825.0 8564175.0 7.262785814776631 
514875.0 8564175.0 7.153283648236317 
514925.0 8564175.0 6.670856278119402 
514975.0 8564175.0 6.573452176400343 
515025.0 8564175.0 6.554884206957858 
515075.0 8564175.0 6.8330629790199 
515125.0 8564175.0 6.7732107802835815 
515175.0 8564175.0 6.92082750951031 
515225.0 8564175.0 7.28662075729517 
515275.0 8564175.0 7.3404493010721374 
515325.0 8564175.0 7.325284566415423 
515375.0 8564175.0 7.393911019302767 
515425.0 8564175.0 7.391402267304213 
515475.0 8564175.0 7.452217754579601 
515525.0 8564175.0 7.704271429077114 
515575.0 8564175.0 7.9502268967308725 
515625.0 8564175.0 8.316484690228792 
515675.0 8564175.0 8.605315571840796 
515725.0 8564175.0 8.89366916982587 
515775.0 8564175.0 9.318320238682402 
515825.0 8564175.0 9.898104729051367 
515875.0 8564175.0 10.078053421940302 
515925.0 8564175.0 10.204030614004976 
515975.0 8564175.0 10.29713855444927 
516025.0 8564175.0 9.536791036493943 
516075.0 8564175.0 9.65130099363184 
516125.0 8564175.0 9.795106421666668 
516175.0 8564175.0 9.44970756818593 
516225.0 8564175.0 8.93280823825285 
516275.0 8564175.0 9.093271097338311 
516325.0 8564175.0 9.274763428781096 
516375.0 8564175.0 9.441005686769762 
516425.0 8564175.0 9.056763582252671 
516475.0 8564175.0 9.399343925895524 
516525.0 8564175.0 9.362285584552241 
516575.0 8564175.0 9.39050007613945 
516625.0 8564175.0 10.13734816779255 
516675.0 8564175.0 10.444759054104479 
516725.0 8564175.0 9.966576097761196 
516775.0 8564175.0 10.45382861090613 
516825.0 8564175.0 10.347217544696148 
516875.0 8564175.0 9.828572864353236 
516925.0 8564175.0 9.418051918855724 
516975.0 8564175.0 9.375183391743537 
517025.0 8564175.0 9.926143792846807 
517075.0 8564175.0 9.582107486243784 
517125.0 8564175.0 9.893788491492538 
517175.0 8564175.0 10.810750741386327 
517225.0 8564175.0 10.513056753676073 
517275.0 8564175.0 10.916211404701494 
517325.0 8564175.0 11.13883038136816 
517375.0 8564175.0 11.484874716535542 
517425.0 8564175.0 11.359279880846449 
517475.0 8564175.0 10.895773114527367 
517525.0 8564175.0 10.802737817810945 
517575.0 8564175.0 10.124338463682404 
517625.0 8564175.0 9.416774488578406 
517675.0 8564175.0 10.004424214477615 
517725.0 8564175.0 9.452668548582091 
517775.0 8564175.0 9.285675442910112 
517825.0 8564175.0 9.061758330385244 
517875.0 8564175.0 9.295407874427863 
517925.0 8564175.0 9.021154434029853 
517975.0 8564175.0 9.570820742616208 
518025.0 8564175.0 10.027821328079222 
518075.0 8564175.0 11.170099107661693 
518125.0 8564175.0 11.782791087238808 
518175.0 8564175.0 12.526051851433353 
518225.0 8564175.0 12.182004586810455 
518275.0 8564175.0 11.41143400689055 
518325.0 8564175.0 10.721594226567165 
518375.0 8564175.0 9.767522890165493 
518425.0 8564175.0 8.3225456117155 
518475.0 8564175.0 7.6652629149751235 
518525.0 8564175.0 8.661727084067165 
518575.0 8564175.0 7.665563216022336 
518625.0 8564175.0 7.559954338476667 
518675.0 8564175.0 7.569424017547263 
518725.0 8564175.0 7.50005883685572 
518775.0 8564175.0 7.226541171038613 
518825.0 8564175.0 6.979891178757233 
518875.0 8564175.0 6.996702394742536 
518925.0 8564175.0 7.42162239156965 
518975.0 8564175.0 8.921383173805221 
519025.0 8564175.0 8.644177241437152 
510425.0 8564125.0 6.648691138680348 
510475.0 8564125.0 6.782984160586419 
510525.0 8564125.0 6.625787998672839 
510575.0 8564125.0 6.769862352900341 
510625.0 8564125.0 6.729153196743328 
510675.0 8564125.0 6.668742836450616 
510725.0 8564125.0 6.676673780185184 
510775.0 8564125.0 6.579238382525553 
510825.0 8564125.0 6.626143269393809 
510875.0 8564125.0 6.3998949075308635 
510925.0 8564125.0 6.320286567777778 
510975.0 8564125.0 6.181590352555367 
511025.0 8564125.0 6.28080925613004 
511075.0 8564125.0 5.995732748456791 
511125.0 8564125.0 5.9324756079321 
511175.0 8564125.0 5.889596432771152 
511225.0 8564125.0 5.810508103165813 
511275.0 8564125.0 5.649999209074074 
511325.0 8564125.0 5.496548795000001 
511375.0 8564125.0 5.386007817001705 
511425.0 8564125.0 5.280495696340148 
511475.0 8564125.0 5.224047989197533 
