510425.0 8564175.0 1.4383122112098392 
510475.0 8564175.0 1.4955544219937809 
510525.0 8564175.0 1.7850722207512435 
510575.0 8564175.0 1.8211777625786758 
510625.0 8564175.0 1.7925383632049192 
510675.0 8564175.0 1.8413959832288556 
510725.0 8564175.0 1.803225886373134 
510775.0 8564175.0 1.8676515307989687 
510825.0 8564175.0 1.7890285001397177 
510875.0 8564175.0 1.7365023589427857 
510925.0 8564175.0 1.644386689726368 
510975.0 8564175.0 1.515577091645415 
511025.0 8564175.0 1.4085855101722733 
511075.0 8564175.0 1.3168733887587065 
511125.0 8564175.0 1.353830342646766 
511175.0 8564175.0 1.3658679679123709 
511225.0 8564175.0 1.302255976309007 
511275.0 8564175.0 1.1891646494502486 
511325.0 8564175.0 1.138453563659204 
511375.0 8564175.0 1.0540772509495389 
511425.0 8564175.0 1.0566134709793815 
511475.0 8564175.0 1.0521291634751244 
511525.0 8564175.0 1.043760854460199 
511575.0 8564175.0 1.0246644584196962 
511625.0 8564175.0 0.9102792382885695 
511675.0 8564175.0 0.9339399514626866 
511725.0 8564175.0 1.1472426189601992 
511775.0 8564175.0 1.2279897051917168 
511825.0 8564175.0 2.724692817109784 
511875.0 8564175.0 1.4632721789502487 
511925.0 8564175.0 1.117062052529851 
511975.0 8564175.0 1.2372124721884612 
512025.0 8564175.0 1.3923196436579852 
512075.0 8564175.0 1.4040465738134327 
512125.0 8564175.0 1.289291446609453 
512175.0 8564175.0 1.172191904215048 
512225.0 8564175.0 0.9335196807243624 
512275.0 8564175.0 0.747711304783582 
512325.0 8564175.0 0.8055828853656717 
512375.0 8564175.0 0.721156161205462 
512425.0 8564175.0 1.7390652674941227 
512475.0 8564175.0 2.4944525176169146 
512525.0 8564175.0 1.1876081329800998 
512575.0 8564175.0 0.7399261605575149 
512625.0 8564175.0 0.6419678407695786 
512675.0 8564175.0 0.6758847578681592 
512725.0 8564175.0 0.6889083315099502 
512775.0 8564175.0 0.6786999290576958 
512825.0 8564175.0 0.8261747335372579 
512875.0 8564175.0 0.8818976757338308 
512925.0 8564175.0 0.9986855927487561 
512975.0 8564175.0 1.120596429394104 
513025.0 8564175.0 1.0726912415703564 
513075.0 8564175.0 1.265686693370647 
513125.0 8564175.0 1.4063217467039806 
513175.0 8564175.0 1.2382603006985895 
513225.0 8564175.0 1.1982471736435163 
513275.0 8564175.0 1.223618638402985 
513325.0 8564175.0 1.17430281520398 
513375.0 8564175.0 1.3673819723937422 
513425.0 8564175.0 1.6667265342557427 
513475.0 8564175.0 1.7043529085323386 
513525.0 8564175.0 2.0845359851243788 
513575.0 8564175.0 2.5698487823928384 
513625.0 8564175.0 2.7721538306565385 
513675.0 8564175.0 2.6226971200995024 
513725.0 8564175.0 2.768393324800994 
513775.0 8564175.0 2.809516252767226 
513825.0 8564175.0 2.971483228757459 
513875.0 8564175.0 2.975028805870646 
513925.0 8564175.0 2.9519080754726366 
513975.0 8564175.0 3.2098341865934157 
514025.0 8564175.0 3.189490115301139 
514075.0 8564175.0 2.7949592326119403 
514125.0 8564175.0 3.276033606069652 
514175.0 8564175.0 3.2283540303761984 
514225.0 8564175.0 2.9117990832700307 
514275.0 8564175.0 2.5860358376616914 
514325.0 8564175.0 1.9352783916915421 
514375.0 8564175.0 1.9259842617064569 
514425.0 8564175.0 1.9537598372653278 
514475.0 8564175.0 1.9315659883731338 
514525.0 8564175.0 2.049365971179104 
514575.0 8564175.0 2.032778323399349 
514625.0 8564175.0 2.289118675872671 
514675.0 8564175.0 2.3891200671144275 
514725.0 8564175.0 2.6516615978109455 
514775.0 8564175.0 2.403706397666848 
514825.0 8564175.0 2.3127858147766323 
514875.0 8564175.0 2.193283648236318 
514925.0 8564175.0 1.6708562781194027 
514975.0 8564175.0 1.5434521764003435 
515025.0 8564175.0 1.4948842069578585 
515075.0 8564175.0 1.7530629790199004 
515125.0 8564175.0 1.6832107802835818 
515175.0 8564175.0 1.820827509510309 
515225.0 8564175.0 2.146620757295171 
515275.0 8564175.0 2.2004493010721387 
515325.0 8564175.0 2.1752845664154226 
515375.0 8564175.0 2.243911019302767 
515425.0 8564175.0 2.1814022673042137 
515475.0 8564175.0 2.232217754579602 
515525.0 8564175.0 2.4642714290771144 
515575.0 8564175.0 2.7102268967308736 
515625.0 8564175.0 3.0764846902287935 
515675.0 8564175.0 3.335315571840797 
515725.0 8564175.0 3.6236691698258707 
515775.0 8564175.0 4.038320238682402 
515825.0 8564175.0 4.618104729051366 
515875.0 8564175.0 4.788053421940299 
515925.0 8564175.0 4.914030614004975 
515975.0 8564175.0 4.997138554449268 
516025.0 8564175.0 4.226791036493941 
516075.0 8564175.0 4.34130099363184 
516125.0 8564175.0 4.485106421666666 
516175.0 8564175.0 4.139707568185928 
516225.0 8564175.0 3.622808238252849 
516275.0 8564175.0 3.7832710973383086 
516325.0 8564175.0 3.964763428781095 
516375.0 8564175.0 4.131005686769759 
516425.0 8564175.0 3.7467635822526684 
516475.0 8564175.0 4.0893439258955215 
516525.0 8564175.0 4.052285584552239 
516575.0 8564175.0 4.080500076139447 
516625.0 8564175.0 4.8273481677925485 
516675.0 8564175.0 5.134759054104478 
516725.0 8564175.0 4.656576097761194 
516775.0 8564175.0 5.143828610906132 
516825.0 8564175.0 5.037217544696148 
516875.0 8564175.0 4.518572864353233 
516925.0 8564175.0 4.108051918855722 
516975.0 8564175.0 4.065183391743535 
517025.0 8564175.0 4.616143792846808 
