510425.0 8564175.0 0.5183122112098393 
510475.0 8564175.0 0.5755544219937809 
510525.0 8564175.0 0.8650722207512436 
510575.0 8564175.0 0.9011777625786759 
510625.0 8564175.0 0.8825383632049193 
510675.0 8564175.0 0.9313959832288556 
510725.0 8564175.0 0.8932258863731342 
510775.0 8564175.0 0.9576515307989688 
510825.0 8564175.0 0.8890285001397178 
510875.0 8564175.0 0.8465023589427858 
510925.0 8564175.0 0.754386689726368 
510975.0 8564175.0 0.6255770916454151 
511025.0 8564175.0 0.5285855101722734 
511075.0 8564175.0 0.44687338875870664 
511125.0 8564175.0 0.48383034264676605 
511175.0 8564175.0 0.505867967912371 
511225.0 8564175.0 0.45225597630900705 
511275.0 8564175.0 0.3491646494502487 
511325.0 8564175.0 0.30845356365920396 
511375.0 8564175.0 0.2440772509495388 
511425.0 8564175.0 0.24661347097938147 
511475.0 8564175.0 0.2621291634751244 
511525.0 8564175.0 0.27376085446019904 
511575.0 8564175.0 0.2546644584196962 
511625.0 8564175.0 0.1602792382885695 
511675.0 8564175.0 0.20393995146268662 
511725.0 8564175.0 0.4172426189601991 
511775.0 8564175.0 0.5279897051917167 
511825.0 8564175.0 2.034692817109784 
511875.0 8564175.0 0.7832721789502489 
511925.0 8564175.0 0.45706205252985077 
511975.0 8564175.0 0.5972124721884611 
512025.0 8564175.0 0.7623196436579851 
512075.0 8564175.0 0.7940465738134326 
512125.0 8564175.0 0.6892914466094529 
512175.0 8564175.0 0.6021919042150479 
512225.0 8564175.0 0.3735196807243625 
512275.0 8564175.0 0.19771130478358206 
512325.0 8564175.0 0.2755828853656716 
512375.0 8564175.0 0.20115616120546204 
512425.0 8564175.0 1.2490652674941225 
512475.0 8564175.0 2.004452517616915 
512525.0 8564175.0 0.7076081329800997 
512575.0 8564175.0 0.27992616055751496 
512625.0 8564175.0 0.19196784076957862 
512675.0 8564175.0 0.2258847578681592 
512725.0 8564175.0 0.23890833150995028 
512775.0 8564175.0 0.22869992905769587 
512825.0 8564175.0 0.36617473353725793 
512875.0 8564175.0 0.4118976757338308 
512925.0 8564175.0 0.5086855927487561 
512975.0 8564175.0 0.620596429394104 
513025.0 8564175.0 0.5626912415703564 
513075.0 8564175.0 0.755686693370647 
513125.0 8564175.0 0.8663217467039805 
513175.0 8564175.0 0.6882603006985895 
513225.0 8564175.0 0.6382471736435162 
513275.0 8564175.0 0.6436186384029849 
513325.0 8564175.0 0.59430281520398 
513375.0 8564175.0 0.7673819723937421 
513425.0 8564175.0 1.0467265342557428 
513475.0 8564175.0 1.0743529085323387 
513525.0 8564175.0 1.4445359851243786 
513575.0 8564175.0 1.919848782392838 
513625.0 8564175.0 2.1021538306565386 
513675.0 8564175.0 1.9426971200995022 
513725.0 8564175.0 2.0783933248009943 
513775.0 8564175.0 2.099516252767226 
513825.0 8564175.0 2.261483228757459 
513875.0 8564175.0 2.245028805870646 
513925.0 8564175.0 2.221908075472636 
513975.0 8564175.0 2.4598341865934157 
514025.0 8564175.0 2.4294901153011392 
514075.0 8564175.0 2.0249592326119403 
514125.0 8564175.0 2.496033606069652 
514175.0 8564175.0 2.428354030376198 
514225.0 8564175.0 2.1117990832700304 
514275.0 8564175.0 1.7760358376616914 
514325.0 8564175.0 1.1152783916915423 
514375.0 8564175.0 1.095984261706457 
514425.0 8564175.0 1.113759837265328 
514475.0 8564175.0 1.0715659883731339 
514525.0 8564175.0 1.189365971179104 
514575.0 8564175.0 1.172778323399349 
514625.0 8564175.0 1.4191186758726708 
514675.0 8564175.0 1.5091200671144276 
514725.0 8564175.0 1.7716615978109453 
514775.0 8564175.0 1.523706397666848 
514825.0 8564175.0 1.4227858147766324 
514875.0 8564175.0 1.293283648236318 
514925.0 8564175.0 0.7708562781194028 
514975.0 8564175.0 0.6434521764003436 
515025.0 8564175.0 0.5848842069578586 
515075.0 8564175.0 0.8430629790199005 
515125.0 8564175.0 0.7732107802835819 
515175.0 8564175.0 0.9008275095103091 
515225.0 8564175.0 1.2266207572951708 
515275.0 8564175.0 1.280449301072139 
515325.0 8564175.0 1.2552845664154229 
515375.0 8564175.0 1.323911019302767 
515425.0 8564175.0 1.261402267304214 
515475.0 8564175.0 1.3122177545796017 
515525.0 8564175.0 1.5442714290771142 
515575.0 8564175.0 1.7802268967308736 
515625.0 8564175.0 2.1464846902287933 
515675.0 8564175.0 2.405315571840797 
515725.0 8564175.0 2.6936691698258706 
515775.0 8564175.0 3.108320238682402 
515825.0 8564175.0 3.688104729051365 
515875.0 8564175.0 3.8580534219402987 
515925.0 8564175.0 3.9840306140049746 
515975.0 8564175.0 4.067138554449268 
516025.0 8564175.0 3.296791036493941 
516075.0 8564175.0 3.4113009936318397 
516125.0 8564175.0 3.5551064216666663 
516175.0 8564175.0 3.2097075681859284 
516225.0 8564175.0 2.692808238252849 
516275.0 8564175.0 2.8532710973383084 
516325.0 8564175.0 3.034763428781095 
516375.0 8564175.0 3.2010056867697596 
516425.0 8564175.0 2.816763582252668 
516475.0 8564175.0 3.159343925895522 
516525.0 8564175.0 3.1222855845522384 
516575.0 8564175.0 3.150500076139447 
516625.0 8564175.0 3.897348167792549 
516675.0 8564175.0 4.2047590541044775 
516725.0 8564175.0 3.7265760977611935 
516775.0 8564175.0 4.213828610906131 
516825.0 8564175.0 4.107217544696147 
516875.0 8564175.0 3.5885728643532335 
516925.0 8564175.0 3.1780519188557212 
516975.0 8564175.0 3.135183391743534 
517025.0 8564175.0 3.6861437928468073 
517075.0 8564175.0 3.3421074862437807 
517125.0 8564175.0 3.653788491492537 
517175.0 8564175.0 4.570750741386328 
517225.0 8564175.0 4.273056753676073 
517275.0 8564175.0 4.676211404701494 
517325.0 8564175.0 4.89883038136816 
517375.0 8564175.0 5.244874716535541 
517425.0 8564175.0 5.119279880846447 
517475.0 8564175.0 4.655773114527364 
517525.0 8564175.0 4.5627378178109455 
517575.0 8564175.0 3.8843384636824023 
517625.0 8564175.0 3.1767744885784044 
517675.0 8564175.0 3.7644242144776117 
517725.0 8564175.0 3.212668548582089 
517775.0 8564175.0 3.0456754429101105 
517825.0 8564175.0 2.821758330385241 
517875.0 8564175.0 3.0554078744278605 
517925.0 8564175.0 2.78115443402985 
517975.0 8564175.0 3.330820742616205 
518025.0 8564175.0 3.787821328079219 
518075.0 8564175.0 4.930099107661692 
518125.0 8564175.0 5.5427910872388075 
518175.0 8564175.0 6.286051851433353 
518225.0 8564175.0 5.942004586810455 
518275.0 8564175.0 5.171434006890548 
518325.0 8564175.0 4.481594226567164 
518375.0 8564175.0 3.527522890165491 
518425.0 8564175.0 2.0825456117155 
518475.0 8564175.0 1.4252629149751244 
518525.0 8564175.0 2.4217270840671645 
518575.0 8564175.0 1.4255632160223366 
518625.0 8564175.0 1.3199543384766683 
518675.0 8564175.0 1.3294240175472638 
518725.0 8564175.0 1.2600588368557213 
518775.0 8564175.0 0.9865411710386145 
518825.0 8564175.0 0.7398911787572344 
518875.0 8564175.0 0.7567023947425373 
518925.0 8564175.0 1.1816223915696515 
518975.0 8564175.0 2.6813831738052203 
519025.0 8564175.0 2.4041772414371527 
510425.0 8564125.0 0.6086911386803482 
510475.0 8564125.0 0.7729841605864196 
510525.0 8564125.0 0.6257879986728394 
510575.0 8564125.0 0.8198623529003406 
510625.0 8564125.0 0.7791531967433274 
510675.0 8564125.0 0.758742836450617 
510725.0 8564125.0 0.7966737801851851 
510775.0 8564125.0 0.7492383825255533 
510825.0 8564125.0 0.8361432693938102 
510875.0 8564125.0 0.6398949075308642 
510925.0 8564125.0 0.6102865677777778 
510975.0 8564125.0 0.5115903525553662 
511025.0 8564125.0 0.6708092561300396 
511075.0 8564125.0 0.4257327484567903 
511125.0 8564125.0 0.4224756079320988 
511175.0 8564125.0 0.4595964327711528 
511225.0 8564125.0 0.4405081031658149 
511275.0 8564125.0 0.3399992090740742 
511325.0 8564125.0 0.306548795 
511375.0 8564125.0 0.29600781700170353 
511425.0 8564125.0 0.2704956963401477 
511475.0 8564125.0 0.28404798919753094 
511525.0 8564125.0 0.22595828253086425 
511575.0 8564125.0 0.2270797439721749 
511625.0 8564125.0 0.16915280811470756 
511675.0 8564125.0 0.21853635015432105 
511725.0 8564125.0 0.4617428394135804 
511775.0 8564125.0 0.9074597599460538 
511825.0 8564125.0 2.3432612745599086 
511875.0 8564125.0 0.7283903346296299 
511925.0 8564125.0 0.6394728720061729 
511975.0 8564125.0 0.6256958777512776 
512025.0 8564125.0 0.699816694933276 
512075.0 8564125.0 0.7261294666666669 
512125.0 8564125.0 0.6344634981790123 
512175.0 8564125.0 0.49431976388273713 
512225.0 8564125.0 0.28200882400624644 
512275.0 8564125.0 0.10742962537037032 
512325.0 8564125.0 0.1329363487654321 
512375.0 8564125.0 0.24988139971181128 
512425.0 8564125.0 1.2193236150553668 
512475.0 8564125.0 1.951674899074074 
512525.0 8564125.0 1.3526756709259269 
512575.0 8564125.0 0.7070094073040883 
512625.0 8564125.0 0.40759727930721157 
512675.0 8564125.0 0.26061456120370374 
512725.0 8564125.0 0.29983277543209885 
512775.0 8564125.0 0.28080699830636 
512825.0 8564125.0 0.3567300694051675 
512875.0 8564125.0 0.4494175571913578 
512925.0 8564125.0 0.5372908442592591 
512975.0 8564125.0 0.7175242440885863 
513025.0 8564125.0 0.6977099125397503 
513075.0 8564125.0 0.5530699826851853 
513125.0 8564125.0 0.4891689522530865 
513175.0 8564125.0 0.43379353810476984 
513225.0 8564125.0 0.5993235561115844 
513275.0 8564125.0 0.809355129783951 
513325.0 8564125.0 0.5750018883333334 
513375.0 8564125.0 0.8854279946266328 
513425.0 8564125.0 1.1205359979273142 
513475.0 8564125.0 0.7304603026234568 
513525.0 8564125.0 1.0617923407407412 
513575.0 8564125.0 1.5385097921209545 
513625.0 8564125.0 1.9177440685264058 
513675.0 8564125.0 2.1259836151234572 
513725.0 8564125.0 2.3412763228395064 
513775.0 8564125.0 2.231180895499715 
513825.0 8564125.0 2.305539540502554 
513875.0 8564125.0 2.2753070290123447 
513925.0 8564125.0 2.2898790873456787 
513975.0 8564125.0 2.5950617943356042 
514025.0 8564125.0 2.0405385509653597 
514075.0 8564125.0 1.3643999203703712 
514125.0 8564125.0 1.8192954533950618 
514175.0 8564125.0 1.629200106842703 
514225.0 8564125.0 1.7221261014196485 
514275.0 8564125.0 1.4674548237654315 
514325.0 8564125.0 1.101953413271605 
514375.0 8564125.0 1.1016008803520727 
514425.0 8564125.0 1.0380603323594546 
514475.0 8564125.0 0.8657596144444444 
514525.0 8564125.0 1.0500941904320984 
514575.0 8564125.0 1.110559410235661 
514625.0 8564125.0 1.187232502967064 
514675.0 8564125.0 1.766620308950618 
514725.0 8564125.0 1.7696660700617284 
514775.0 8564125.0 1.5465019182566724 
514825.0 8564125.0 1.5690763849233391 
514875.0 8564125.0 1.1793731066358026 
514925.0 8564125.0 0.9117568210802469 
514975.0 8564125.0 0.6218653313855762 
515025.0 8564125.0 0.5680570115587733 
515075.0 8564125.0 0.6994973048765432 
515125.0 8564125.0 0.8295532960185186 
515175.0 8564125.0 0.9607760922700168 
515225.0 8564125.0 1.1986008851873937 
515275.0 8564125.0 1.3989044468827159 
515325.0 8564125.0 1.3991012450617284 
515375.0 8564125.0 1.3543596953719474 
515425.0 8564125.0 1.2449463234383873 
515475.0 8564125.0 1.1995849972530865 
515525.0 8564125.0 1.4006805558641975 
515575.0 8564125.0 1.6103457394662122 
515625.0 8564125.0 2.0031893108177172 
515675.0 8564125.0 2.346035958024693 
515725.0 8564125.0 2.880294454012346 
515775.0 8564125.0 3.2216317108035204 
515825.0 8564125.0 4.014857073367405 
515875.0 8564125.0 4.241355936728396 
515925.0 8564125.0 3.9903937108024694 
515975.0 8564125.0 4.260280523750709 
516025.0 8564125.0 3.5054233324673474 
516075.0 8564125.0 4.055981193209877 
516125.0 8564125.0 4.080139945987654 
516175.0 8564125.0 3.338350394094264 
516225.0 8564125.0 3.0578974937251564 
516275.0 8564125.0 3.4879837388888886 
516325.0 8564125.0 2.849877283024692 
516375.0 8564125.0 3.059330873722316 
