510425.0 8564175.0 3.6183122112098394 
510475.0 8564175.0 3.675554421993781 
510525.0 8564175.0 3.9550722207512434 
510575.0 8564175.0 3.981177762578676 
510625.0 8564175.0 3.952538363204919 
510675.0 8564175.0 3.9813959832288557 
510725.0 8564175.0 3.943225886373134 
510775.0 8564175.0 3.997651530798969 
510825.0 8564175.0 3.8890285001397182 
510875.0 8564175.0 3.836502358942786 
510925.0 8564175.0 3.7343866897263687 
510975.0 8564175.0 3.5955770916454157 
511025.0 8564175.0 3.458585510172274 
511075.0 8564175.0 3.3468733887587065 
511125.0 8564175.0 3.3538303426467655 
511175.0 8564175.0 3.35586796791237 
511225.0 8564175.0 3.2522559763090064 
511275.0 8564175.0 3.119164649450249 
511325.0 8564175.0 3.0284535636592045 
511375.0 8564175.0 2.9140772509495396 
511425.0 8564175.0 2.866613470979382 
511475.0 8564175.0 2.8221291634751244 
511525.0 8564175.0 2.7637608544601986 
511575.0 8564175.0 2.734664458419696 
511625.0 8564175.0 2.5602792382885697 
511675.0 8564175.0 2.553939951462687 
511725.0 8564175.0 2.7272426189601995 
511775.0 8564175.0 2.7679897051917175 
511825.0 8564175.0 4.234692817109784 
511875.0 8564175.0 2.9432721789502483 
511925.0 8564175.0 2.567062052529851 
511975.0 8564175.0 2.6572124721884616 
512025.0 8564175.0 2.7723196436579856 
512075.0 8564175.0 2.764046573813433 
512125.0 8564175.0 2.6292914466094532 
512175.0 8564175.0 2.4821919042150484 
512225.0 8564175.0 2.2235196807243622 
512275.0 8564175.0 2.0177113047835826 
512325.0 8564175.0 2.065582885365672 
512375.0 8564175.0 1.9511561612054626 
512425.0 8564175.0 2.9390652674941222 
512475.0 8564175.0 3.6944525176169147 
512525.0 8564175.0 2.3676081329801004 
512575.0 8564175.0 1.8999261605575153 
512625.0 8564175.0 1.791967840769579 
512675.0 8564175.0 1.8258847578681596 
512725.0 8564175.0 1.8389083315099506 
512775.0 8564175.0 1.838699929057696 
512825.0 8564175.0 1.9761747335372584 
512875.0 8564175.0 2.041897675733831 
512925.0 8564175.0 2.1586855927487565 
512975.0 8564175.0 2.3005964293941044 
513025.0 8564175.0 2.2626912415703573 
513075.0 8564175.0 2.455686693370647 
513125.0 8564175.0 2.6163217467039805 
513175.0 8564175.0 2.4782603006985897 
513225.0 8564175.0 2.4582471736435165 
513275.0 8564175.0 2.4736186384029857 
513325.0 8564175.0 2.4543028152039805 
513375.0 8564175.0 2.6673819723937418 
513425.0 8564175.0 2.976726534255742 
513475.0 8564175.0 3.0543529085323384 
513525.0 8564175.0 3.444535985124379 
513575.0 8564175.0 3.9698487823928383 
513625.0 8564175.0 4.182153830656538 
513675.0 8564175.0 4.072697120099503 
513725.0 8564175.0 4.238393324800994 
513775.0 8564175.0 4.319516252767227 
513825.0 8564175.0 4.54148322875746 
513875.0 8564175.0 4.575028805870646 
513925.0 8564175.0 4.571908075472638 
