510425.0 8564175.0 0.3383122112098394 
510475.0 8564175.0 0.415554421993781 
510525.0 8564175.0 0.7150722207512437 
510575.0 8564175.0 0.771177762578676 
510625.0 8564175.0 0.7625383632049195 
510675.0 8564175.0 0.8213959832288558 
510725.0 8564175.0 0.7932258863731343 
510775.0 8564175.0 0.8776515307989691 
510825.0 8564175.0 0.839028500139718 
510875.0 8564175.0 0.8065023589427861 
510925.0 8564175.0 0.724386689726368 
510975.0 8564175.0 0.6155770916454151 
511025.0 8564175.0 0.5485855101722734 
511075.0 8564175.0 0.47687338875870644 
511125.0 8564175.0 0.5438303426467661 
511175.0 8564175.0 0.575867967912371 
511225.0 8564175.0 0.5322559763090071 
511275.0 8564175.0 0.4291646494502487 
511325.0 8564175.0 0.3984535636592039 
511375.0 8564175.0 0.3440772509495389 
511425.0 8564175.0 0.34661347097938144 
511475.0 8564175.0 0.37212916347512437 
511525.0 8564175.0 0.39376085446019893 
511575.0 8564175.0 0.3646644584196961 
511625.0 8564175.0 0.2902792382885694 
511675.0 8564175.0 0.35393995146268653 
511725.0 8564175.0 0.5672426189601991 
511775.0 8564175.0 0.6779897051917166 
511825.0 8564175.0 2.194692817109784 
511875.0 8564175.0 0.9232721789502488 
511925.0 8564175.0 0.6070620525298508 
511975.0 8564175.0 0.7472124721884611 
512025.0 8564175.0 0.9123196436579853 
512075.0 8564175.0 0.9540465738134328 
512125.0 8564175.0 0.8392914466094528 
512175.0 8564175.0 0.732191904215048 
512225.0 8564175.0 0.5335196807243624 
512275.0 8564175.0 0.31771130478358217 
512325.0 8564175.0 0.4055828853656717 
512375.0 8564175.0 0.3411561612054621 
512425.0 8564175.0 1.369065267494122 
512475.0 8564175.0 2.104452517616915 
512525.0 8564175.0 0.8176081329800995 
512575.0 8564175.0 0.38992616055751494 
512625.0 8564175.0 0.29196784076957866 
512675.0 8564175.0 0.33588475786815924 
512725.0 8564175.0 0.34890833150995026 
512775.0 8564175.0 0.34869992905769587 
512825.0 8564175.0 0.4961747335372581 
512875.0 8564175.0 0.5518976757338309 
512925.0 8564175.0 0.6786855927487563 
512975.0 8564175.0 0.8205964293941039 
513025.0 8564175.0 0.7226912415703564 
513075.0 8564175.0 0.9456866933706467 
513125.0 8564175.0 1.09632174670398 
513175.0 8564175.0 0.9082603006985894 
513225.0 8564175.0 0.858247173643516 
513275.0 8564175.0 0.8836186384029849 
513325.0 8564175.0 0.84430281520398 
513375.0 8564175.0 0.997381972393742 
513425.0 8564175.0 1.2667265342557426 
513475.0 8564175.0 1.3143529085323384 
513525.0 8564175.0 1.6645359851243784 
513575.0 8564175.0 2.1298487823928376 
513625.0 8564175.0 2.312153830656538 
513675.0 8564175.0 2.142697120099502 
513725.0 8564175.0 2.2883933248009947 
513775.0 8564175.0 2.299516252767227 
513825.0 8564175.0 2.44148322875746 
513875.0 8564175.0 2.4050288058706464 
513925.0 8564175.0 2.3719080754726365 
513975.0 8564175.0 2.609834186593416 
514025.0 8564175.0 2.549490115301139 
514075.0 8564175.0 2.1449592326119404 
514125.0 8564175.0 2.6260336060696514 
514175.0 8564175.0 2.518354030376198 
514225.0 8564175.0 2.17179908327003 
514275.0 8564175.0 1.8260358376616916 
514325.0 8564175.0 1.1552783916915426 
514375.0 8564175.0 1.1459842617064573 
514425.0 8564175.0 1.1537598372653282 
514475.0 8564175.0 1.071565988373134 
514525.0 8564175.0 1.1893659711791043 
514575.0 8564175.0 1.1727783233993487 
514625.0 8564175.0 1.3791186758726712 
514675.0 8564175.0 1.4391200671144277 
514725.0 8564175.0 1.7016615978109453 
514775.0 8564175.0 1.4437063976668476 
514825.0 8564175.0 1.3227858147766325 
514875.0 8564175.0 1.1632836482363182 
514925.0 8564175.0 0.630856278119403 
514975.0 8564175.0 0.48345217640034366 
515025.0 8564175.0 0.42488420695785856 
515075.0 8564175.0 0.6730629790199005 
515125.0 8564175.0 0.5532107802835821 
515175.0 8564175.0 0.6808275095103093 
515225.0 8564175.0 0.996620757295171 
515275.0 8564175.0 1.0504493010721392 
515325.0 8564175.0 1.0052845664154229 
515375.0 8564175.0 1.0639110193027672 
515425.0 8564175.0 1.001402267304214 
515475.0 8564175.0 1.0422177545796019 
515525.0 8564175.0 1.2742714290771142 
515575.0 8564175.0 1.5002268967308734 
515625.0 8564175.0 1.856484690228793 
515675.0 8564175.0 2.1153155718407963 
515725.0 8564175.0 2.39366916982587 
515775.0 8564175.0 2.808320238682401 
515825.0 8564175.0 3.3881047290513644 
515875.0 8564175.0 3.548053421940298 
515925.0 8564175.0 3.6740306140049745 
515975.0 8564175.0 3.7571385544492673 
516025.0 8564175.0 2.986791036493941 
516075.0 8564175.0 3.09130099363184 
516125.0 8564175.0 3.2351064216666665 
516175.0 8564175.0 2.8797075681859283 
516225.0 8564175.0 2.3628082382528484 
516275.0 8564175.0 2.513271097338308 
516325.0 8564175.0 2.6947634287810946 
516375.0 8564175.0 2.8610056867697593 
516425.0 8564175.0 2.476763582252668 
516475.0 8564175.0 2.819343925895522 
516525.0 8564175.0 2.7822855845522385 
516575.0 8564175.0 2.8105000761394465 
516625.0 8564175.0 3.557348167792548 
516675.0 8564175.0 3.864759054104477 
516725.0 8564175.0 3.3865760977611936 
516775.0 8564175.0 3.873828610906131 
516825.0 8564175.0 3.7672175446961473 
516875.0 8564175.0 3.2485728643532332 
516925.0 8564175.0 2.838051918855721 
516975.0 8564175.0 2.795183391743534 
517025.0 8564175.0 3.346143792846807 
517075.0 8564175.0 3.002107486243781 
517125.0 8564175.0 3.3137884914925366 
517175.0 8564175.0 4.230750741386326 
517225.0 8564175.0 3.933056753676072 
517275.0 8564175.0 4.336211404701492 
517325.0 8564175.0 4.55883038136816 
517375.0 8564175.0 4.904874716535541 
517425.0 8564175.0 4.779279880846446 
517475.0 8564175.0 4.315773114527363 
517525.0 8564175.0 4.222737817810944 
517575.0 8564175.0 3.544338463682402 
517625.0 8564175.0 2.8367744885784045 
517675.0 8564175.0 3.4244242144776114 
517725.0 8564175.0 2.872668548582089 
517775.0 8564175.0 2.70567544291011 
517825.0 8564175.0 2.481758330385241 
517875.0 8564175.0 2.7154078744278602 
517925.0 8564175.0 2.4411544340298503 
517975.0 8564175.0 2.9908207426162052 
518025.0 8564175.0 3.4478213280792187 
518075.0 8564175.0 4.5900991076616915 
518125.0 8564175.0 5.202791087238807 
518175.0 8564175.0 5.946051851433352 
518225.0 8564175.0 5.602004586810454 
518275.0 8564175.0 4.8314340068905475 
518325.0 8564175.0 4.141594226567164 
518375.0 8564175.0 3.1875228901654906 
518425.0 8564175.0 1.7425456117155 
518475.0 8564175.0 1.0852629149751243 
518525.0 8564175.0 2.0817270840671642 
518575.0 8564175.0 1.0855632160223367 
518625.0 8564175.0 0.9799543384766686 
518675.0 8564175.0 0.9894240175472637 
518725.0 8564175.0 0.9200588368557215 
518775.0 8564175.0 0.6465411710386146 
518825.0 8564175.0 0.39989117875723457 
518875.0 8564175.0 0.41670239474253734 
518925.0 8564175.0 0.8416223915696519 
518975.0 8564175.0 2.3413831738052204 
519025.0 8564175.0 2.0641772414371524 
510425.0 8564125.0 0.4486911386803482 
510475.0 8564125.0 0.6329841605864197 
510525.0 8564125.0 0.5057879986728395 
510575.0 8564125.0 0.7098623529003407 
510625.0 8564125.0 0.6691531967433275 
510675.0 8564125.0 0.6587428364506173 
510725.0 8564125.0 0.7166737801851852 
510775.0 8564125.0 0.6992383825255535 
510825.0 8564125.0 0.7961432693938104 
510875.0 8564125.0 0.6098949075308643 
510925.0 8564125.0 0.6002865677777778 
510975.0 8564125.0 0.5415903525553663 
511025.0 8564125.0 0.7108092561300396 
511075.0 8564125.0 0.48573274845679015 
511125.0 8564125.0 0.49247560793209877 
511175.0 8564125.0 0.5595964327711528 
511225.0 8564125.0 0.5405081031658149 
511275.0 8564125.0 0.4599992090740742 
511325.0 8564125.0 0.426548795 
511375.0 8564125.0 0.41600781700170353 
511425.0 8564125.0 0.4104956963401476 
511475.0 8564125.0 0.43404798919753096 
511525.0 8564125.0 0.38595828253086417 
511575.0 8564125.0 0.3770797439721748 
511625.0 8564125.0 0.3291528081147075 
511675.0 8564125.0 0.37853635015432097 
511725.0 8564125.0 0.6417428394135803 
511775.0 8564125.0 1.0774597599460536 
511825.0 8564125.0 2.513261274559908 
511875.0 8564125.0 0.8883903346296299 
511925.0 8564125.0 0.8194728720061731 
511975.0 8564125.0 0.7856958777512778 
512025.0 8564125.0 0.8698166949332763 
512075.0 8564125.0 0.8861294666666668 
512125.0 8564125.0 0.8144634981790124 
512175.0 8564125.0 0.6643197638827372 
512225.0 8564125.0 0.42200882400624645 
512275.0 8564125.0 0.26742962537037046 
512325.0 8564125.0 0.3029363487654322 
512375.0 8564125.0 0.3798813997118114 
512425.0 8564125.0 1.3493236150553662 
512475.0 8564125.0 2.071674899074074 
512525.0 8564125.0 1.4526756709259263 
512575.0 8564125.0 0.7970094073040885 
512625.0 8564125.0 0.49759727930721165 
512675.0 8564125.0 0.35061456120370377 
512725.0 8564125.0 0.39983277543209883 
512775.0 8564125.0 0.39080699830636 
512825.0 8564125.0 0.4967300694051675 
512875.0 8564125.0 0.599417557191358 
512925.0 8564125.0 0.6872908442592593 
512975.0 8564125.0 0.877524244088586 
513025.0 8564125.0 0.9177099125397501 
