510425.0 8564175.0 0.38 
510475.0 8564175.0 0.38 
510525.0 8564175.0 0.38 
510575.0 8564175.0 0.38 
510625.0 8564175.0 0.38 
510675.0 8564175.0 0.38 
510725.0 8564175.0 0.38 
510775.0 8564175.0 0.38 
510825.0 8564175.0 0.38 
510875.0 8564175.0 0.38 
510925.0 8564175.0 0.38 
510975.0 8564175.0 0.38 
511025.0 8564175.0 0.38 
511075.0 8564175.0 0.38 
511125.0 8564175.0 0.38 
511175.0 8564175.0 0.38 
511225.0 8564175.0 0.38 
511275.0 8564175.0 0.38 
511325.0 8564175.0 0.38 
511375.0 8564175.0 0.38 
511425.0 8564175.0 0.38 
511475.0 8564175.0 0.38 
511525.0 8564175.0 0.38 
511575.0 8564175.0 0.38 
511625.0 8564175.0 0.38 
511675.0 8564175.0 0.38 
511725.0 8564175.0 0.38 
511775.0 8564175.0 0.38 
511825.0 8564175.0 0.38 
511875.0 8564175.0 0.38 
511925.0 8564175.0 0.38 
511975.0 8564175.0 0.38 
512025.0 8564175.0 0.38 
512075.0 8564175.0 0.38 
512125.0 8564175.0 0.37 
512175.0 8564175.0 0.37 
512225.0 8564175.0 0.36 
512275.0 8564175.0 0.35 
512325.0 8564175.0 0.34 
512375.0 8564175.0 0.32 
512425.0 8564175.0 0.3 
512475.0 8564175.0 0.28 
512525.0 8564175.0 0.26 
512575.0 8564175.0 0.25 
512625.0 8564175.0 0.24 
512675.0 8564175.0 0.23 
512725.0 8564175.0 0.24 
512775.0 8564175.0 0.25 
512825.0 8564175.0 0.26 
512875.0 8564175.0 0.28 
512925.0 8564175.0 0.3 
512975.0 8564175.0 0.32 
513025.0 8564175.0 0.34 
513075.0 8564175.0 0.35 
513125.0 8564175.0 0.36 
513175.0 8564175.0 0.37 
513225.0 8564175.0 0.37 
513275.0 8564175.0 0.38 
513325.0 8564175.0 0.38 
513375.0 8564175.0 0.38 
513425.0 8564175.0 0.38 
513475.0 8564175.0 0.38 
513525.0 8564175.0 0.38 
513575.0 8564175.0 0.38 
513625.0 8564175.0 0.38 
513675.0 8564175.0 0.38 
513725.0 8564175.0 0.38 
513775.0 8564175.0 0.38 
513825.0 8564175.0 0.38 
513875.0 8564175.0 0.38 
513925.0 8564175.0 0.38 
513975.0 8564175.0 0.38 
514025.0 8564175.0 0.38 
514075.0 8564175.0 0.38 
514125.0 8564175.0 0.38 
514175.0 8564175.0 0.38 
514225.0 8564175.0 0.38 
514275.0 8564175.0 0.38 
514325.0 8564175.0 0.38 
514375.0 8564175.0 0.38 
514425.0 8564175.0 0.38 
514475.0 8564175.0 0.38 
514525.0 8564175.0 0.38 
514575.0 8564175.0 0.38 
514625.0 8564175.0 0.38 
514675.0 8564175.0 0.38 
