510425.0 8564175.0 0.39 
510475.0 8564175.0 0.39 
510525.0 8564175.0 0.39 
510575.0 8564175.0 0.39 
510625.0 8564175.0 0.39 
510675.0 8564175.0 0.39 
510725.0 8564175.0 0.39 
510775.0 8564175.0 0.39 
510825.0 8564175.0 0.39 
510875.0 8564175.0 0.39 
510925.0 8564175.0 0.39 
510975.0 8564175.0 0.39 
511025.0 8564175.0 0.39 
511075.0 8564175.0 0.39 
511125.0 8564175.0 0.39 
511175.0 8564175.0 0.39 
511225.0 8564175.0 0.39 
511275.0 8564175.0 0.39 
511325.0 8564175.0 0.39 
511375.0 8564175.0 0.39 
511425.0 8564175.0 0.39 
511475.0 8564175.0 0.39 
511525.0 8564175.0 0.39 
511575.0 8564175.0 0.39 
511625.0 8564175.0 0.39 
511675.0 8564175.0 0.39 
511725.0 8564175.0 0.39 
511775.0 8564175.0 0.39 
511825.0 8564175.0 0.39 
511875.0 8564175.0 0.39 
511925.0 8564175.0 0.39 
511975.0 8564175.0 0.39 
512025.0 8564175.0 0.39 
512075.0 8564175.0 0.39 
512125.0 8564175.0 0.39 
512175.0 8564175.0 0.39 
512225.0 8564175.0 0.39 
512275.0 8564175.0 0.39 
512325.0 8564175.0 0.39 
512375.0 8564175.0 0.39 
512425.0 8564175.0 0.39 
512475.0 8564175.0 0.39 
512525.0 8564175.0 0.39 
512575.0 8564175.0 0.39 
512625.0 8564175.0 0.39 
512675.0 8564175.0 0.39 
512725.0 8564175.0 0.39 
512775.0 8564175.0 0.39 
512825.0 8564175.0 0.39 
512875.0 8564175.0 0.39 
512925.0 8564175.0 0.39 
512975.0 8564175.0 0.39 
513025.0 8564175.0 0.39 
513075.0 8564175.0 0.39 
513125.0 8564175.0 0.39 
513175.0 8564175.0 0.39 
513225.0 8564175.0 0.39 
513275.0 8564175.0 0.39 
513325.0 8564175.0 0.39 
513375.0 8564175.0 0.39 
513425.0 8564175.0 0.39 
513475.0 8564175.0 0.39 
513525.0 8564175.0 0.39 
513575.0 8564175.0 0.39 
513625.0 8564175.0 0.39 
513675.0 8564175.0 0.39 
513725.0 8564175.0 0.39 
513775.0 8564175.0 0.39 
513825.0 8564175.0 0.39 
513875.0 8564175.0 0.39 
513925.0 8564175.0 0.39 
513975.0 8564175.0 0.39 
514025.0 8564175.0 0.39 
514075.0 8564175.0 0.39 
514125.0 8564175.0 0.39 
514175.0 8564175.0 0.39 
514225.0 8564175.0 0.39 
514275.0 8564175.0 0.39 
514325.0 8564175.0 0.39 
514375.0 8564175.0 0.39 
514425.0 8564175.0 0.39 
514475.0 8564175.0 0.39 
514525.0 8564175.0 0.39 
514575.0 8564175.0 0.39 
514625.0 8564175.0 0.39 
514675.0 8564175.0 0.39 
514725.0 8564175.0 0.39 
514775.0 8564175.0 0.39 
514825.0 8564175.0 0.39 
514875.0 8564175.0 0.39 
514925.0 8564175.0 0.39 
514975.0 8564175.0 0.39 
515025.0 8564175.0 0.39 
515075.0 8564175.0 0.39 
515125.0 8564175.0 0.39 
515175.0 8564175.0 0.39 
515225.0 8564175.0 0.39 
515275.0 8564175.0 0.39 
515325.0 8564175.0 0.39 
515375.0 8564175.0 0.39 
515425.0 8564175.0 0.39 
515475.0 8564175.0 0.39 
515525.0 8564175.0 0.39 
515575.0 8564175.0 0.39 
515625.0 8564175.0 0.39 
515675.0 8564175.0 0.39 
515725.0 8564175.0 0.39 
515775.0 8564175.0 0.39 
515825.0 8564175.0 0.39 
515875.0 8564175.0 0.39 
515925.0 8564175.0 0.39 
515975.0 8564175.0 0.39 
516025.0 8564175.0 0.39 
516075.0 8564175.0 0.39 
516125.0 8564175.0 0.39 
516175.0 8564175.0 0.39 
516225.0 8564175.0 0.39 
516275.0 8564175.0 0.39 
516325.0 8564175.0 0.39 
516375.0 8564175.0 0.39 
516425.0 8564175.0 0.39 
516475.0 8564175.0 0.39 
516525.0 8564175.0 0.39 
516575.0 8564175.0 0.39 
516625.0 8564175.0 0.39 
516675.0 8564175.0 0.39 
516725.0 8564175.0 0.39 
516775.0 8564175.0 0.39 
516825.0 8564175.0 0.39 
516875.0 8564175.0 0.39 
516925.0 8564175.0 0.39 
516975.0 8564175.0 0.39 
517025.0 8564175.0 0.39 
517075.0 8564175.0 0.39 
517125.0 8564175.0 0.39 
517175.0 8564175.0 0.39 
517225.0 8564175.0 0.39 
517275.0 8564175.0 0.39 
517325.0 8564175.0 0.39 
517375.0 8564175.0 0.39 
517425.0 8564175.0 0.39 
