510425.0 8564175.0 0.12 
510475.0 8564175.0 0.12 
510525.0 8564175.0 0.12 
510575.0 8564175.0 0.12 
510625.0 8564175.0 0.12 
510675.0 8564175.0 0.12 
510725.0 8564175.0 0.12 
510775.0 8564175.0 0.12 
510825.0 8564175.0 0.12 
510875.0 8564175.0 0.12 
510925.0 8564175.0 0.12 
510975.0 8564175.0 0.12 
511025.0 8564175.0 0.12 
511075.0 8564175.0 0.12 
511125.0 8564175.0 0.12 
511175.0 8564175.0 0.12 
511225.0 8564175.0 0.12 
511275.0 8564175.0 0.12 
511325.0 8564175.0 0.12 
511375.0 8564175.0 0.12 
511425.0 8564175.0 0.12 
511475.0 8564175.0 0.12 
511525.0 8564175.0 0.12 
511575.0 8564175.0 0.12 
511625.0 8564175.0 0.12 
511675.0 8564175.0 0.12 
511725.0 8564175.0 0.12 
511775.0 8564175.0 0.12 
511825.0 8564175.0 0.12 
511875.0 8564175.0 0.12 
511925.0 8564175.0 0.12 
511975.0 8564175.0 0.12 
512025.0 8564175.0 0.12 
512075.0 8564175.0 0.12 
512125.0 8564175.0 0.12 
512175.0 8564175.0 0.12 
512225.0 8564175.0 0.12 
512275.0 8564175.0 0.12 
512325.0 8564175.0 0.12 
512375.0 8564175.0 0.12 
512425.0 8564175.0 0.12 
512475.0 8564175.0 0.12 
512525.0 8564175.0 0.12 
512575.0 8564175.0 0.12 
512625.0 8564175.0 0.12 
512675.0 8564175.0 0.12 
512725.0 8564175.0 0.12 
512775.0 8564175.0 0.12 
512825.0 8564175.0 0.12 
512875.0 8564175.0 0.12 
512925.0 8564175.0 0.12 
512975.0 8564175.0 0.12 
513025.0 8564175.0 0.12 
513075.0 8564175.0 0.12 
513125.0 8564175.0 0.12 
513175.0 8564175.0 0.12 
513225.0 8564175.0 0.12 
513275.0 8564175.0 0.12 
513325.0 8564175.0 0.12 
513375.0 8564175.0 0.12 
513425.0 8564175.0 0.12 
513475.0 8564175.0 0.12 
513525.0 8564175.0 0.12 
513575.0 8564175.0 0.12 
513625.0 8564175.0 0.12 
513675.0 8564175.0 0.12 
513725.0 8564175.0 0.12 
513775.0 8564175.0 0.12 
513825.0 8564175.0 0.12 
513875.0 8564175.0 0.12 
513925.0 8564175.0 0.12 
513975.0 8564175.0 0.12 
514025.0 8564175.0 0.12 
514075.0 8564175.0 0.12 
514125.0 8564175.0 0.12 
514175.0 8564175.0 0.12 
514225.0 8564175.0 0.12 
514275.0 8564175.0 0.12 
514325.0 8564175.0 0.12 
514375.0 8564175.0 0.12 
514425.0 8564175.0 0.12 
514475.0 8564175.0 0.12 
514525.0 8564175.0 0.12 
514575.0 8564175.0 0.12 
514625.0 8564175.0 0.12 
514675.0 8564175.0 0.12 
514725.0 8564175.0 0.12 
514775.0 8564175.0 0.12 
514825.0 8564175.0 0.12 
514875.0 8564175.0 0.12 
514925.0 8564175.0 0.12 
514975.0 8564175.0 0.12 
515025.0 8564175.0 0.12 
515075.0 8564175.0 0.12 
515125.0 8564175.0 0.12 
515175.0 8564175.0 0.12 
515225.0 8564175.0 0.12 
515275.0 8564175.0 0.12 
515325.0 8564175.0 0.12 
515375.0 8564175.0 0.12 
515425.0 8564175.0 0.12 
515475.0 8564175.0 0.12 
515525.0 8564175.0 0.12 
515575.0 8564175.0 0.12 
515625.0 8564175.0 0.12 
515675.0 8564175.0 0.12 
515725.0 8564175.0 0.12 
515775.0 8564175.0 0.12 
515825.0 8564175.0 0.12 
515875.0 8564175.0 0.12 
515925.0 8564175.0 0.12 
515975.0 8564175.0 0.12 
516025.0 8564175.0 0.12 
516075.0 8564175.0 0.12 
516125.0 8564175.0 0.12 
516175.0 8564175.0 0.12 
516225.0 8564175.0 0.12 
516275.0 8564175.0 0.12 
516325.0 8564175.0 0.12 
516375.0 8564175.0 0.12 
516425.0 8564175.0 0.12 
516475.0 8564175.0 0.12 
516525.0 8564175.0 0.12 
516575.0 8564175.0 0.12 
516625.0 8564175.0 0.12 
516675.0 8564175.0 0.12 
516725.0 8564175.0 0.12 
516775.0 8564175.0 0.12 
516825.0 8564175.0 0.12 
516875.0 8564175.0 0.12 
516925.0 8564175.0 0.12 
516975.0 8564175.0 0.12 
517025.0 8564175.0 0.12 
517075.0 8564175.0 0.12 
517125.0 8564175.0 0.12 
517175.0 8564175.0 0.12 
517225.0 8564175.0 0.12 
517275.0 8564175.0 0.12 
517325.0 8564175.0 0.12 
517375.0 8564175.0 0.12 
517425.0 8564175.0 0.12 
517475.0 8564175.0 0.12 
517525.0 8564175.0 0.12 
517575.0 8564175.0 0.12 
517625.0 8564175.0 0.12 
517675.0 8564175.0 0.12 
517725.0 8564175.0 0.12 
517775.0 8564175.0 0.12 
517825.0 8564175.0 0.12 
517875.0 8564175.0 0.12 
517925.0 8564175.0 0.12 
517975.0 8564175.0 0.12 
518025.0 8564175.0 0.12 
518075.0 8564175.0 0.12 
518125.0 8564175.0 0.12 
518175.0 8564175.0 0.12 
518225.0 8564175.0 0.12 
518275.0 8564175.0 0.12 
518325.0 8564175.0 0.12 
518375.0 8564175.0 0.12 
518425.0 8564175.0 0.12 
518475.0 8564175.0 0.12 
518525.0 8564175.0 0.12 
518575.0 8564175.0 0.12 
518625.0 8564175.0 0.12 
518675.0 8564175.0 0.12 
518725.0 8564175.0 0.12 
518775.0 8564175.0 0.12 
518825.0 8564175.0 0.12 
518875.0 8564175.0 0.12 
518925.0 8564175.0 0.12 
518975.0 8564175.0 0.12 
519025.0 8564175.0 0.12 
510425.0 8564125.0 0.12 
510475.0 8564125.0 0.12 
510525.0 8564125.0 0.12 
510575.0 8564125.0 0.12 
510625.0 8564125.0 0.12 
510675.0 8564125.0 0.12 
510725.0 8564125.0 0.12 
510775.0 8564125.0 0.12 
510825.0 8564125.0 0.12 
510875.0 8564125.0 0.12 
510925.0 8564125.0 0.12 
510975.0 8564125.0 0.12 
511025.0 8564125.0 0.12 
511075.0 8564125.0 0.12 
511125.0 8564125.0 0.12 
511175.0 8564125.0 0.12 
511225.0 8564125.0 0.12 
511275.0 8564125.0 0.12 
511325.0 8564125.0 0.12 
511375.0 8564125.0 0.12 
511425.0 8564125.0 0.12 
511475.0 8564125.0 0.12 
511525.0 8564125.0 0.12 
511575.0 8564125.0 0.12 
511625.0 8564125.0 0.12 
511675.0 8564125.0 0.12 
511725.0 8564125.0 0.12 
511775.0 8564125.0 0.12 
511825.0 8564125.0 0.12 
511875.0 8564125.0 0.12 
511925.0 8564125.0 0.12 
511975.0 8564125.0 0.12 
