-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.08           -0.10           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.13           -0.14           -0.15           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.10           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.13           -0.17           -0.18           -0.13           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.14           -0.14           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.09           -0.04           -0.09           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.11           -0.09           -0.11           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
-0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           -0.12           
