510425.0 8564175.0 0.26 
510475.0 8564175.0 0.26 
510525.0 8564175.0 0.26 
510575.0 8564175.0 0.26 
510625.0 8564175.0 0.26 
510675.0 8564175.0 0.26 
510725.0 8564175.0 0.26 
510775.0 8564175.0 0.26 
510825.0 8564175.0 0.26 
510875.0 8564175.0 0.26 
510925.0 8564175.0 0.26 
510975.0 8564175.0 0.26 
511025.0 8564175.0 0.26 
511075.0 8564175.0 0.26 
511125.0 8564175.0 0.26 
511175.0 8564175.0 0.26 
511225.0 8564175.0 0.26 
511275.0 8564175.0 0.26 
511325.0 8564175.0 0.26 
511375.0 8564175.0 0.26 
511425.0 8564175.0 0.26 
511475.0 8564175.0 0.26 
511525.0 8564175.0 0.26 
511575.0 8564175.0 0.26 
511625.0 8564175.0 0.26 
511675.0 8564175.0 0.26 
511725.0 8564175.0 0.26 
511775.0 8564175.0 0.26 
511825.0 8564175.0 0.26 
511875.0 8564175.0 0.26 
511925.0 8564175.0 0.26 
511975.0 8564175.0 0.26 
512025.0 8564175.0 0.26 
512075.0 8564175.0 0.26 
512125.0 8564175.0 0.26 
512175.0 8564175.0 0.26 
512225.0 8564175.0 0.26 
512275.0 8564175.0 0.26 
512325.0 8564175.0 0.26 
512375.0 8564175.0 0.26 
512425.0 8564175.0 0.26 
512475.0 8564175.0 0.26 
512525.0 8564175.0 0.26 
512575.0 8564175.0 0.26 
512625.0 8564175.0 0.26 
512675.0 8564175.0 0.26 
512725.0 8564175.0 0.26 
512775.0 8564175.0 0.26 
512825.0 8564175.0 0.26 
512875.0 8564175.0 0.26 
512925.0 8564175.0 0.26 
512975.0 8564175.0 0.26 
513025.0 8564175.0 0.26 
513075.0 8564175.0 0.26 
513125.0 8564175.0 0.26 
513175.0 8564175.0 0.26 
513225.0 8564175.0 0.26 
513275.0 8564175.0 0.26 
513325.0 8564175.0 0.26 
513375.0 8564175.0 0.26 
513425.0 8564175.0 0.26 
513475.0 8564175.0 0.26 
513525.0 8564175.0 0.26 
513575.0 8564175.0 0.26 
513625.0 8564175.0 0.26 
513675.0 8564175.0 0.26 
513725.0 8564175.0 0.26 
513775.0 8564175.0 0.26 
513825.0 8564175.0 0.26 
513875.0 8564175.0 0.26 
513925.0 8564175.0 0.26 
513975.0 8564175.0 0.26 
514025.0 8564175.0 0.26 
514075.0 8564175.0 0.26 
514125.0 8564175.0 0.26 
514175.0 8564175.0 0.26 
514225.0 8564175.0 0.26 
514275.0 8564175.0 0.26 
514325.0 8564175.0 0.26 
514375.0 8564175.0 0.26 
514425.0 8564175.0 0.26 
514475.0 8564175.0 0.26 
514525.0 8564175.0 0.26 
514575.0 8564175.0 0.26 
514625.0 8564175.0 0.26 
514675.0 8564175.0 0.26 
514725.0 8564175.0 0.26 
514775.0 8564175.0 0.26 
514825.0 8564175.0 0.26 
514875.0 8564175.0 0.26 
514925.0 8564175.0 0.26 
514975.0 8564175.0 0.26 
515025.0 8564175.0 0.26 
515075.0 8564175.0 0.26 
515125.0 8564175.0 0.26 
515175.0 8564175.0 0.26 
515225.0 8564175.0 0.26 
515275.0 8564175.0 0.26 
515325.0 8564175.0 0.26 
515375.0 8564175.0 0.26 
515425.0 8564175.0 0.26 
515475.0 8564175.0 0.26 
515525.0 8564175.0 0.26 
515575.0 8564175.0 0.26 
515625.0 8564175.0 0.26 
515675.0 8564175.0 0.26 
515725.0 8564175.0 0.26 
515775.0 8564175.0 0.26 
515825.0 8564175.0 0.26 
515875.0 8564175.0 0.26 
515925.0 8564175.0 0.26 
515975.0 8564175.0 0.26 
516025.0 8564175.0 0.26 
516075.0 8564175.0 0.26 
516125.0 8564175.0 0.26 
516175.0 8564175.0 0.26 
516225.0 8564175.0 0.26 
516275.0 8564175.0 0.26 
516325.0 8564175.0 0.26 
516375.0 8564175.0 0.26 
516425.0 8564175.0 0.26 
516475.0 8564175.0 0.26 
516525.0 8564175.0 0.26 
516575.0 8564175.0 0.26 
516625.0 8564175.0 0.26 
516675.0 8564175.0 0.26 
516725.0 8564175.0 0.26 
516775.0 8564175.0 0.26 
516825.0 8564175.0 0.26 
516875.0 8564175.0 0.26 
516925.0 8564175.0 0.26 
516975.0 8564175.0 0.26 
517025.0 8564175.0 0.26 
517075.0 8564175.0 0.26 
517125.0 8564175.0 0.26 
517175.0 8564175.0 0.26 
517225.0 8564175.0 0.26 
517275.0 8564175.0 0.26 
517325.0 8564175.0 0.26 
517375.0 8564175.0 0.26 
517425.0 8564175.0 0.26 
517475.0 8564175.0 0.26 
517525.0 8564175.0 0.26 
517575.0 8564175.0 0.26 
517625.0 8564175.0 0.26 
517675.0 8564175.0 0.26 
517725.0 8564175.0 0.26 
517775.0 8564175.0 0.26 
517825.0 8564175.0 0.26 
517875.0 8564175.0 0.26 
517925.0 8564175.0 0.26 
517975.0 8564175.0 0.26 
518025.0 8564175.0 0.26 
518075.0 8564175.0 0.26 
518125.0 8564175.0 0.26 
518175.0 8564175.0 0.26 
518225.0 8564175.0 0.26 
518275.0 8564175.0 0.26 
518325.0 8564175.0 0.26 
518375.0 8564175.0 0.26 
518425.0 8564175.0 0.26 
518475.0 8564175.0 0.26 
518525.0 8564175.0 0.26 
518575.0 8564175.0 0.26 
518625.0 8564175.0 0.26 
518675.0 8564175.0 0.26 
518725.0 8564175.0 0.26 
518775.0 8564175.0 0.26 
518825.0 8564175.0 0.26 
518875.0 8564175.0 0.26 
518925.0 8564175.0 0.26 
518975.0 8564175.0 0.26 
519025.0 8564175.0 0.26 
510425.0 8564125.0 0.26 
510475.0 8564125.0 0.26 
510525.0 8564125.0 0.26 
510575.0 8564125.0 0.26 
510625.0 8564125.0 0.26 
510675.0 8564125.0 0.26 
510725.0 8564125.0 0.26 
510775.0 8564125.0 0.26 
510825.0 8564125.0 0.26 
510875.0 8564125.0 0.26 
510925.0 8564125.0 0.26 
510975.0 8564125.0 0.26 
511025.0 8564125.0 0.26 
511075.0 8564125.0 0.26 
511125.0 8564125.0 0.26 
511175.0 8564125.0 0.26 
511225.0 8564125.0 0.26 
511275.0 8564125.0 0.26 
511325.0 8564125.0 0.26 
511375.0 8564125.0 0.26 
511425.0 8564125.0 0.26 
511475.0 8564125.0 0.26 
511525.0 8564125.0 0.26 
511575.0 8564125.0 0.26 
511625.0 8564125.0 0.26 
511675.0 8564125.0 0.26 
511725.0 8564125.0 0.26 
511775.0 8564125.0 0.26 
511825.0 8564125.0 0.26 
511875.0 8564125.0 0.26 
511925.0 8564125.0 0.26 
511975.0 8564125.0 0.26 
512025.0 8564125.0 0.26 
512075.0 8564125.0 0.26 
512125.0 8564125.0 0.26 
512175.0 8564125.0 0.26 
512225.0 8564125.0 0.26 
512275.0 8564125.0 0.26 
512325.0 8564125.0 0.26 
512375.0 8564125.0 0.26 
512425.0 8564125.0 0.26 
512475.0 8564125.0 0.26 
512525.0 8564125.0 0.26 
512575.0 8564125.0 0.26 
512625.0 8564125.0 0.26 
512675.0 8564125.0 0.26 
512725.0 8564125.0 0.26 
512775.0 8564125.0 0.26 
512825.0 8564125.0 0.26 
512875.0 8564125.0 0.26 
512925.0 8564125.0 0.26 
512975.0 8564125.0 0.26 
513025.0 8564125.0 0.26 
513075.0 8564125.0 0.26 
513125.0 8564125.0 0.26 
513175.0 8564125.0 0.26 
513225.0 8564125.0 0.26 
513275.0 8564125.0 0.26 
513325.0 8564125.0 0.26 
513375.0 8564125.0 0.26 
513425.0 8564125.0 0.26 
513475.0 8564125.0 0.26 
513525.0 8564125.0 0.26 
513575.0 8564125.0 0.26 
513625.0 8564125.0 0.26 
513675.0 8564125.0 0.26 
513725.0 8564125.0 0.26 
513775.0 8564125.0 0.26 
513825.0 8564125.0 0.26 
513875.0 8564125.0 0.26 
513925.0 8564125.0 0.26 
513975.0 8564125.0 0.26 
514025.0 8564125.0 0.26 
514075.0 8564125.0 0.26 
514125.0 8564125.0 0.26 
514175.0 8564125.0 0.26 
514225.0 8564125.0 0.26 
514275.0 8564125.0 0.26 
514325.0 8564125.0 0.26 
514375.0 8564125.0 0.26 
514425.0 8564125.0 0.26 
514475.0 8564125.0 0.26 
514525.0 8564125.0 0.26 
514575.0 8564125.0 0.26 
514625.0 8564125.0 0.26 
514675.0 8564125.0 0.26 
514725.0 8564125.0 0.26 
514775.0 8564125.0 0.26 
514825.0 8564125.0 0.26 
514875.0 8564125.0 0.26 
514925.0 8564125.0 0.26 
514975.0 8564125.0 0.26 
515025.0 8564125.0 0.26 
515075.0 8564125.0 0.26 
515125.0 8564125.0 0.26 
515175.0 8564125.0 0.26 
515225.0 8564125.0 0.26 
515275.0 8564125.0 0.26 
515325.0 8564125.0 0.26 
515375.0 8564125.0 0.26 
515425.0 8564125.0 0.26 
515475.0 8564125.0 0.26 
515525.0 8564125.0 0.26 
515575.0 8564125.0 0.26 
515625.0 8564125.0 0.26 
515675.0 8564125.0 0.26 
515725.0 8564125.0 0.26 
515775.0 8564125.0 0.26 
515825.0 8564125.0 0.26 
515875.0 8564125.0 0.26 
515925.0 8564125.0 0.26 
515975.0 8564125.0 0.26 
516025.0 8564125.0 0.26 
516075.0 8564125.0 0.26 
516125.0 8564125.0 0.26 
516175.0 8564125.0 0.26 
516225.0 8564125.0 0.26 
516275.0 8564125.0 0.26 
516325.0 8564125.0 0.26 
516375.0 8564125.0 0.26 
516425.0 8564125.0 0.26 
516475.0 8564125.0 0.26 
516525.0 8564125.0 0.26 
516575.0 8564125.0 0.26 
516625.0 8564125.0 0.26 
516675.0 8564125.0 0.26 
516725.0 8564125.0 0.26 
516775.0 8564125.0 0.26 
516825.0 8564125.0 0.26 
516875.0 8564125.0 0.26 
516925.0 8564125.0 0.26 
516975.0 8564125.0 0.26 
517025.0 8564125.0 0.26 
517075.0 8564125.0 0.26 
517125.0 8564125.0 0.26 
517175.0 8564125.0 0.26 
517225.0 8564125.0 0.26 
517275.0 8564125.0 0.26 
517325.0 8564125.0 0.26 
517375.0 8564125.0 0.26 
517425.0 8564125.0 0.26 
517475.0 8564125.0 0.26 
517525.0 8564125.0 0.26 
517575.0 8564125.0 0.26 
517625.0 8564125.0 0.26 
517675.0 8564125.0 0.26 
517725.0 8564125.0 0.26 
517775.0 8564125.0 0.26 
517825.0 8564125.0 0.26 
517875.0 8564125.0 0.26 
517925.0 8564125.0 0.26 
517975.0 8564125.0 0.26 
518025.0 8564125.0 0.26 
518075.0 8564125.0 0.26 
