510425.0 8564175.0 -0.32 
510475.0 8564175.0 -0.32 
510525.0 8564175.0 -0.32 
510575.0 8564175.0 -0.32 
510625.0 8564175.0 -0.32 
510675.0 8564175.0 -0.32 
510725.0 8564175.0 -0.32 
510775.0 8564175.0 -0.32 
510825.0 8564175.0 -0.32 
510875.0 8564175.0 -0.32 
510925.0 8564175.0 -0.32 
510975.0 8564175.0 -0.32 
511025.0 8564175.0 -0.32 
511075.0 8564175.0 -0.32 
511125.0 8564175.0 -0.32 
511175.0 8564175.0 -0.32 
511225.0 8564175.0 -0.32 
511275.0 8564175.0 -0.32 
511325.0 8564175.0 -0.32 
511375.0 8564175.0 -0.32 
511425.0 8564175.0 -0.32 
511475.0 8564175.0 -0.32 
511525.0 8564175.0 -0.32 
511575.0 8564175.0 -0.32 
511625.0 8564175.0 -0.32 
511675.0 8564175.0 -0.32 
511725.0 8564175.0 -0.32 
511775.0 8564175.0 -0.32 
511825.0 8564175.0 -0.32 
511875.0 8564175.0 -0.32 
511925.0 8564175.0 -0.32 
511975.0 8564175.0 -0.32 
512025.0 8564175.0 -0.32 
512075.0 8564175.0 -0.32 
512125.0 8564175.0 -0.31 
512175.0 8564175.0 -0.31 
512225.0 8564175.0 -0.3 
512275.0 8564175.0 -0.29 
512325.0 8564175.0 -0.28 
512375.0 8564175.0 -0.27 
512425.0 8564175.0 -0.25 
512475.0 8564175.0 -0.24 
512525.0 8564175.0 -0.22 
512575.0 8564175.0 -0.21 
512625.0 8564175.0 -0.2 
512675.0 8564175.0 -0.2 
512725.0 8564175.0 -0.2 
512775.0 8564175.0 -0.21 
512825.0 8564175.0 -0.22 
512875.0 8564175.0 -0.24 
512925.0 8564175.0 -0.25 
512975.0 8564175.0 -0.27 
513025.0 8564175.0 -0.28 
513075.0 8564175.0 -0.29 
513125.0 8564175.0 -0.3 
513175.0 8564175.0 -0.31 
513225.0 8564175.0 -0.31 
513275.0 8564175.0 -0.32 
513325.0 8564175.0 -0.32 
513375.0 8564175.0 -0.32 
513425.0 8564175.0 -0.32 
513475.0 8564175.0 -0.32 
513525.0 8564175.0 -0.32 
513575.0 8564175.0 -0.32 
513625.0 8564175.0 -0.32 
513675.0 8564175.0 -0.32 
513725.0 8564175.0 -0.32 
513775.0 8564175.0 -0.32 
513825.0 8564175.0 -0.32 
513875.0 8564175.0 -0.32 
513925.0 8564175.0 -0.32 
513975.0 8564175.0 -0.32 
514025.0 8564175.0 -0.32 
514075.0 8564175.0 -0.32 
514125.0 8564175.0 -0.32 
514175.0 8564175.0 -0.32 
514225.0 8564175.0 -0.32 
514275.0 8564175.0 -0.32 
514325.0 8564175.0 -0.32 
514375.0 8564175.0 -0.32 
514425.0 8564175.0 -0.32 
514475.0 8564175.0 -0.32 
514525.0 8564175.0 -0.32 
514575.0 8564175.0 -0.32 
514625.0 8564175.0 -0.32 
514675.0 8564175.0 -0.32 
514725.0 8564175.0 -0.32 
514775.0 8564175.0 -0.32 
514825.0 8564175.0 -0.32 
514875.0 8564175.0 -0.32 
514925.0 8564175.0 -0.32 
514975.0 8564175.0 -0.32 
515025.0 8564175.0 -0.32 
515075.0 8564175.0 -0.32 
515125.0 8564175.0 -0.32 
515175.0 8564175.0 -0.32 
