510425.0 8564175.0 1.2497465345180723 
510475.0 8564175.0 2.176653063925373 
510525.0 8564175.0 5.770866649014925 
510575.0 8564175.0 6.444133150944112 
510625.0 8564175.0 6.220460358459034 
510675.0 8564175.0 6.926751798746269 
510725.0 8564175.0 6.588710636477611 
510775.0 8564175.0 7.601818369587628 
510825.0 8564175.0 7.258342001676614 
510875.0 8564175.0 6.868028307313432 
510925.0 8564175.0 5.882640276716417 
510975.0 8564175.0 4.576925099744981 
511025.0 8564175.0 3.6530261220672817 
511075.0 8564175.0 2.9124806651044772 
511125.0 8564175.0 3.7159641117611937 
511175.0 8564175.0 4.100415614948454 
511225.0 8564175.0 3.6970717157080846 
511275.0 8564175.0 2.4599757934029847 
511325.0 8564175.0 2.2114427639104473 
511375.0 8564175.0 1.7989270113944658 
511425.0 8564175.0 1.5893616517525775 
511475.0 8564175.0 2.0155499617014923 
511525.0 8564175.0 2.275130253522388 
511575.0 8564175.0 2.1659735010363534 
511625.0 8564175.0 1.5133508594628324 
511675.0 8564175.0 2.037279417552239 
511725.0 8564175.0 4.596911427522388 
511775.0 8564175.0 5.805876462300597 
511825.0 8564175.0 24.126313805317416 
511875.0 8564175.0 8.989266147402985 
511925.0 8564175.0 5.314744630358208 
511975.0 8564175.0 6.99654966626153 
512025.0 8564175.0 9.097835723895821 
512075.0 8564175.0 9.718558885761194 
512125.0 8564175.0 8.341497359313433 
512175.0 8564175.0 7.176302850580575 
512225.0 8564175.0 4.79223616869235 
512275.0 8564175.0 2.442535657402985 
512325.0 8564175.0 3.3769946243880598 
512375.0 8564175.0 2.6038739344655455 
512425.0 8564175.0 14.938783209929463 
512475.0 8564175.0 23.88343021140298 
512525.0 8564175.0 8.561297595761195 
512575.0 8564175.0 3.429113926690179 
512625.0 8564175.0 2.2536140892349428 
512675.0 8564175.0 2.7806170944179103 
512725.0 8564175.0 3.056899978119403 
512775.0 8564175.0 3.054399148692349 
512825.0 8564175.0 4.584096802447097 
512875.0 8564175.0 5.252772108805971 
512925.0 8564175.0 6.654227112985074 
512975.0 8564175.0 8.477157152729246 
513025.0 8564175.0 7.302294898844275 
513075.0 8564175.0 9.85824032044776 
513125.0 8564175.0 11.66586096044776 
513175.0 8564175.0 9.409123608383073 
513225.0 8564175.0 8.808966083722192 
513275.0 8564175.0 8.99342366083582 
513325.0 8564175.0 8.64163378244776 
513375.0 8564175.0 10.238583668724905 
513425.0 8564175.0 13.35071841106891 
513475.0 8564175.0 13.922234902388059 
513525.0 8564175.0 18.00443182149254 
513575.0 8564175.0 23.588185388714052 
513625.0 8564175.0 25.65584596787846 
513675.0 8564175.0 23.622365441194027 
513725.0 8564175.0 25.25071989761194 
513775.0 8564175.0 25.384195033206726 
513825.0 8564175.0 26.967798745089524 
