510425.0 8564175.0 0.07 
510475.0 8564175.0 0.07 
510525.0 8564175.0 0.06 
510575.0 8564175.0 0.06 
510625.0 8564175.0 0.05 
510675.0 8564175.0 0.05 
510725.0 8564175.0 0.05 
510775.0 8564175.0 0.04 
510825.0 8564175.0 0.04 
510875.0 8564175.0 0.04 
510925.0 8564175.0 0.03 
510975.0 8564175.0 0.03 
511025.0 8564175.0 0.03 
511075.0 8564175.0 0.03 
511125.0 8564175.0 0.02 
511175.0 8564175.0 0.02 
511225.0 8564175.0 0.02 
511275.0 8564175.0 0.02 
511325.0 8564175.0 0.02 
511375.0 8564175.0 0.02 
511425.0 8564175.0 0.02 
511475.0 8564175.0 0.02 
511525.0 8564175.0 0.02 
511575.0 8564175.0 0.02 
511625.0 8564175.0 0.02 
511675.0 8564175.0 0.02 
511725.0 8564175.0 0.02 
511775.0 8564175.0 0.02 
511825.0 8564175.0 0.02 
511875.0 8564175.0 0.02 
511925.0 8564175.0 0.02 
511975.0 8564175.0 0.02 
512025.0 8564175.0 0.02 
512075.0 8564175.0 0.02 
512125.0 8564175.0 0.01 
512175.0 8564175.0 0.01 
512225.0 8564175.0 0.01 
512275.0 8564175.0 0.01 
512325.0 8564175.0 0.01 
512375.0 8564175.0 0.01 
512425.0 8564175.0 0.0 
512475.0 8564175.0 0.0 
512525.0 8564175.0 0.0 
512575.0 8564175.0 -0.0 
512625.0 8564175.0 -0.0 
512675.0 8564175.0 -0.01 
512725.0 8564175.0 -0.01 
512775.0 8564175.0 -0.01 
512825.0 8564175.0 -0.01 
512875.0 8564175.0 -0.01 
512925.0 8564175.0 -0.01 
512975.0 8564175.0 -0.01 
513025.0 8564175.0 -0.01 
513075.0 8564175.0 -0.01 
513125.0 8564175.0 -0.01 
513175.0 8564175.0 -0.01 
513225.0 8564175.0 -0.01 
513275.0 8564175.0 -0.0 
513325.0 8564175.0 -0.0 
513375.0 8564175.0 0.0 
513425.0 8564175.0 0.01 
513475.0 8564175.0 0.01 
513525.0 8564175.0 0.01 
513575.0 8564175.0 0.02 
513625.0 8564175.0 0.02 
513675.0 8564175.0 0.03 
513725.0 8564175.0 0.03 
513775.0 8564175.0 0.03 
513825.0 8564175.0 0.04 
513875.0 8564175.0 0.04 
513925.0 8564175.0 0.05 
513975.0 8564175.0 0.06 
514025.0 8564175.0 0.06 
514075.0 8564175.0 0.07 
514125.0 8564175.0 0.07 
514175.0 8564175.0 0.08 
514225.0 8564175.0 0.08 
514275.0 8564175.0 0.08 
514325.0 8564175.0 0.09 
514375.0 8564175.0 0.09 
514425.0 8564175.0 0.1 
514475.0 8564175.0 0.1 
514525.0 8564175.0 0.11 
514575.0 8564175.0 0.11 
514625.0 8564175.0 0.11 
514675.0 8564175.0 0.12 
514725.0 8564175.0 0.12 
514775.0 8564175.0 0.12 
514825.0 8564175.0 0.13 
514875.0 8564175.0 0.13 
514925.0 8564175.0 0.13 
514975.0 8564175.0 0.13 
515025.0 8564175.0 0.14 
515075.0 8564175.0 0.14 
515125.0 8564175.0 0.14 
515175.0 8564175.0 0.14 
515225.0 8564175.0 0.14 
515275.0 8564175.0 0.15 
515325.0 8564175.0 0.15 
515375.0 8564175.0 0.15 
515425.0 8564175.0 0.15 
515475.0 8564175.0 0.15 
515525.0 8564175.0 0.15 
515575.0 8564175.0 0.15 
515625.0 8564175.0 0.15 
515675.0 8564175.0 0.15 
515725.0 8564175.0 0.15 
515775.0 8564175.0 0.15 
515825.0 8564175.0 0.15 
515875.0 8564175.0 0.15 
515925.0 8564175.0 0.16 
515975.0 8564175.0 0.16 
516025.0 8564175.0 0.16 
516075.0 8564175.0 0.16 
516125.0 8564175.0 0.16 
516175.0 8564175.0 0.16 
516225.0 8564175.0 0.16 
516275.0 8564175.0 0.16 
516325.0 8564175.0 0.16 
516375.0 8564175.0 0.16 
516425.0 8564175.0 0.16 
516475.0 8564175.0 0.16 
516525.0 8564175.0 0.16 
516575.0 8564175.0 0.16 
516625.0 8564175.0 0.16 
516675.0 8564175.0 0.16 
516725.0 8564175.0 0.16 
516775.0 8564175.0 0.16 
516825.0 8564175.0 0.16 
516875.0 8564175.0 0.16 
516925.0 8564175.0 0.16 
516975.0 8564175.0 0.16 
517025.0 8564175.0 0.16 
517075.0 8564175.0 0.16 
517125.0 8564175.0 0.16 
517175.0 8564175.0 0.16 
517225.0 8564175.0 0.16 
517275.0 8564175.0 0.16 
517325.0 8564175.0 0.16 
517375.0 8564175.0 0.16 
517425.0 8564175.0 0.16 
517475.0 8564175.0 0.16 
517525.0 8564175.0 0.16 
517575.0 8564175.0 0.16 
517625.0 8564175.0 0.16 
517675.0 8564175.0 0.16 
517725.0 8564175.0 0.16 
517775.0 8564175.0 0.16 
517825.0 8564175.0 0.16 
517875.0 8564175.0 0.16 
517925.0 8564175.0 0.16 
517975.0 8564175.0 0.16 
518025.0 8564175.0 0.16 
518075.0 8564175.0 0.16 
518125.0 8564175.0 0.16 
518175.0 8564175.0 0.16 
518225.0 8564175.0 0.16 
518275.0 8564175.0 0.16 
518325.0 8564175.0 0.16 
518375.0 8564175.0 0.16 
518425.0 8564175.0 0.16 
518475.0 8564175.0 0.16 
518525.0 8564175.0 0.16 
518575.0 8564175.0 0.16 
518625.0 8564175.0 0.16 
518675.0 8564175.0 0.16 
518725.0 8564175.0 0.16 
518775.0 8564175.0 0.16 
518825.0 8564175.0 0.16 
518875.0 8564175.0 0.16 
518925.0 8564175.0 0.16 
518975.0 8564175.0 0.16 
519025.0 8564175.0 0.16 
510425.0 8564125.0 0.06 
510475.0 8564125.0 0.06 
510525.0 8564125.0 0.05 
510575.0 8564125.0 0.05 
510625.0 8564125.0 0.04 
510675.0 8564125.0 0.04 
510725.0 8564125.0 0.03 
510775.0 8564125.0 0.03 
510825.0 8564125.0 0.03 
510875.0 8564125.0 0.02 
510925.0 8564125.0 0.02 
510975.0 8564125.0 0.02 
511025.0 8564125.0 0.02 
511075.0 8564125.0 0.01 
511125.0 8564125.0 0.01 
511175.0 8564125.0 0.01 
511225.0 8564125.0 0.01 
511275.0 8564125.0 0.01 
511325.0 8564125.0 0.01 
511375.0 8564125.0 0.01 
511425.0 8564125.0 0.01 
511475.0 8564125.0 0.01 
511525.0 8564125.0 0.01 
511575.0 8564125.0 0.01 
511625.0 8564125.0 0.01 
511675.0 8564125.0 0.01 
511725.0 8564125.0 0.01 
511775.0 8564125.0 0.01 
511825.0 8564125.0 0.01 
511875.0 8564125.0 0.01 
511925.0 8564125.0 0.01 
511975.0 8564125.0 0.01 
512025.0 8564125.0 0.01 
