0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.32            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.32            0.32            0.32            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.32            0.33            0.34            0.34            0.33            0.32            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.33            0.35            0.36            0.36            0.35            0.33            0.32            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.33            0.34            0.36            0.38            0.38            0.36            0.34            0.33            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.29            0.29            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.33            0.35            0.37            0.39            0.39            0.37            0.34            0.33            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.27            0.26            0.27            0.29            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.33            0.34            0.36            0.38            0.37            0.36            0.34            0.32            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.29            0.27            0.25            0.25            0.26            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.33            0.34            0.35            0.35            0.34            0.32            0.31            0.30            0.30            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.29            0.27            0.25            0.24            0.26            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.32            0.33            0.33            0.33            0.32            0.31            0.29            0.27            0.26            0.27            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.26            0.26            0.27            0.29            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.32            0.32            0.32            0.31            0.29            0.26            0.22            0.21            0.22            0.25            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.29            0.29            0.28            0.29            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.32            0.32            0.32            0.31            0.30            0.27            0.22            0.17            0.15            0.17            0.22            0.27            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.29            0.26            0.21            0.15            0.13            0.15            0.21            0.26            0.29            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.27            0.22            0.17            0.15            0.17            0.22            0.27            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.25            0.22            0.21            0.22            0.25            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.28            0.27            0.26            0.27            0.28            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.30            0.30            0.29            0.30            0.30            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            0.31            
