-0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.53           -0.50           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.49           -0.53           -0.57           -0.59           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.49           -0.47           -0.45           -0.44           -0.44           -0.44           -0.44           -0.44           -0.44           -0.44           -0.43           -0.41           -0.40           -0.40           -0.40           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.62           -0.61           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.51           -0.50           -0.49           -0.48           -0.48           -0.47           -0.46           -0.45           -0.43           -0.41           -0.39           -0.37           -0.36           -0.35           -0.36           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.57           -0.55           -0.52           -0.50           -0.47           -0.46           -0.46           -0.46           -0.47           -0.49           -0.52           -0.54           -0.57           -0.59           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.61           -0.60           -0.58           -0.57           -0.55           -0.54           -0.53           -0.52           -0.51           -0.50           -0.48           -0.46           -0.43           -0.40           -0.37           -0.34           -0.32           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.59           -0.58           -0.58           -0.59           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.50           -0.51           -0.53           -0.55           -0.57           -0.58           -0.60           -0.61           -0.63           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.63           -0.62           -0.60           -0.59           -0.58           -0.57           -0.56           -0.55           -0.54           -0.52           -0.49           -0.46           -0.43           -0.39           -0.35           -0.32           -0.30           -0.29           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.65           -0.65           -0.64           -0.63           -0.62           -0.61           -0.59           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.59           -0.60           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.60           -0.58           -0.57           -0.55           -0.55           -0.54           -0.54           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.61           -0.60           -0.59           -0.58           -0.56           -0.54           -0.51           -0.48           -0.44           -0.39           -0.35           -0.32           -0.29           -0.29           -0.30           -0.32           -0.36           -0.41           -0.46           -0.50           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.65           -0.64           -0.63           -0.62           -0.60           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.51           -0.51           -0.53           -0.54           -0.56           -0.58           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.60           -0.59           -0.59           -0.58           -0.58           -0.57           -0.58           -0.58           -0.59           -0.59           -0.60           -0.60           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.59           -0.58           -0.56           -0.53           -0.49           -0.45           -0.40           -0.36           -0.33           -0.30           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.64           -0.64           -0.62           -0.61           -0.59           -0.56           -0.54           -0.51           -0.49           -0.47           -0.46           -0.46           -0.47           -0.49           -0.51           -0.53           -0.56           -0.58           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.60           -0.60           -0.60           -0.60           -0.59           -0.59           -0.59           -0.59           -0.60           -0.60           -0.60           -0.60           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.63           -0.62           -0.61           -0.59           -0.57           -0.54           -0.51           -0.47           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.64           -0.63           -0.61           -0.59           -0.57           -0.54           -0.50           -0.47           -0.44           -0.42           -0.41           -0.41           -0.42           -0.44           -0.47           -0.50           -0.54           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.60           -0.60           -0.59           -0.59           -0.58           -0.58           -0.57           -0.58           -0.58           -0.59           -0.59           -0.60           -0.62           -0.63           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.59           -0.56           -0.53           -0.49           -0.45           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.64           -0.62           -0.60           -0.58           -0.55           -0.51           -0.47           -0.43           -0.40           -0.37           -0.36           -0.36           -0.37           -0.40           -0.43           -0.47           -0.51           -0.55           -0.58           -0.60           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.54           -0.54           -0.55           -0.55           -0.57           -0.58           -0.60           -0.61           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.63           -0.62           -0.59           -0.56           -0.53           -0.48           -0.44           -0.40           -0.36           -0.33           -0.31           -0.32           -0.33           -0.36           -0.40           -0.45           -0.49           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.63           -0.61           -0.60           -0.58           -0.57           -0.55           -0.53           -0.51           -0.50           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.63           -0.61           -0.60           -0.57           -0.55           -0.52           -0.50           -0.48           -0.46           -0.46           -0.46           -0.48           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.63           -0.61           -0.59           -0.55           -0.51           -0.47           -0.42           -0.37           -0.33           -0.29           -0.28           -0.28           -0.30           -0.34           -0.38           -0.43           -0.48           -0.52           -0.56           -0.59           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.62           -0.61           -0.59           -0.57           -0.54           -0.52           -0.49           -0.47           -0.46           -0.46           -0.46           -0.47           -0.50           -0.52           -0.55           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.64           -0.63           -0.61           -0.59           -0.57           -0.55           -0.53           -0.52           -0.51           -0.50           -0.51           -0.52           -0.53           -0.55           -0.57           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.63           -0.61           -0.58           -0.55           -0.50           -0.46           -0.40           -0.35           -0.31           -0.28           -0.26           -0.26           -0.29           -0.32           -0.37           -0.42           -0.47           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.60           -0.58           -0.55           -0.52           -0.49           -0.46           -0.43           -0.41           -0.41           -0.41           -0.43           -0.46           -0.49           -0.52           -0.55           -0.58           -0.61           -0.62           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.61           -0.60           -0.58           -0.57           -0.56           -0.55           -0.55           -0.55           -0.56           -0.57           -0.58           -0.60           -0.61           -0.62           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.63           -0.61           -0.58           -0.55           -0.50           -0.45           -0.40           -0.35           -0.31           -0.27           -0.26           -0.26           -0.29           -0.32           -0.37           -0.42           -0.47           -0.52           -0.56           -0.59           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.62           -0.59           -0.57           -0.53           -0.49           -0.46           -0.42           -0.39           -0.37           -0.36           -0.37           -0.39           -0.42           -0.46           -0.50           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.61           -0.60           -0.59           -0.58           -0.58           -0.58           -0.59           -0.60           -0.61           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.36           -0.32           -0.29           -0.28           -0.28           -0.30           -0.34           -0.38           -0.43           -0.48           -0.53           -0.57           -0.60           -0.62           -0.63           -0.64           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.59           -0.56           -0.52           -0.47           -0.43           -0.39           -0.35           -0.33           -0.32           -0.33           -0.35           -0.39           -0.43           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.62           -0.62           -0.61           -0.61           -0.61           -0.61           -0.61           -0.62           -0.62           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.63           -0.61           -0.59           -0.56           -0.52           -0.48           -0.43           -0.39           -0.35           -0.32           -0.31           -0.31           -0.33           -0.37           -0.41           -0.45           -0.50           -0.54           -0.57           -0.60           -0.62           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.51           -0.46           -0.41           -0.37           -0.33           -0.31           -0.30           -0.31           -0.33           -0.37           -0.41           -0.46           -0.51           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.63           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
-0.63           -0.62           -0.60           -0.57           -0.54           -0.50           -0.46           -0.42           -0.39           -0.36           -0.35           -0.36           -0.38           -0.41           -0.44           -0.48           -0.52           -0.56           -0.59           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.64           -0.63           -0.61           -0.58           -0.55           -0.50           -0.46           -0.41           -0.36           -0.32           -0.30           -0.29           -0.30           -0.32           -0.36           -0.41           -0.46           -0.50           -0.55           -0.58           -0.61           -0.63           -0.64           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.65           -0.65           -0.65           -0.65           -0.65           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.64           -0.65           -0.65           -0.65           -0.65           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           -0.66           
