510425.0 8564175.0 -0.66 
510475.0 8564175.0 -0.66 
510525.0 8564175.0 -0.66 
510575.0 8564175.0 -0.66 
510625.0 8564175.0 -0.66 
510675.0 8564175.0 -0.66 
510725.0 8564175.0 -0.66 
510775.0 8564175.0 -0.66 
510825.0 8564175.0 -0.66 
510875.0 8564175.0 -0.66 
510925.0 8564175.0 -0.66 
510975.0 8564175.0 -0.66 
511025.0 8564175.0 -0.66 
511075.0 8564175.0 -0.66 
511125.0 8564175.0 -0.66 
511175.0 8564175.0 -0.66 
511225.0 8564175.0 -0.66 
511275.0 8564175.0 -0.66 
511325.0 8564175.0 -0.66 
511375.0 8564175.0 -0.66 
511425.0 8564175.0 -0.66 
511475.0 8564175.0 -0.66 
511525.0 8564175.0 -0.66 
511575.0 8564175.0 -0.66 
511625.0 8564175.0 -0.66 
511675.0 8564175.0 -0.66 
511725.0 8564175.0 -0.66 
511775.0 8564175.0 -0.66 
511825.0 8564175.0 -0.66 
511875.0 8564175.0 -0.66 
511925.0 8564175.0 -0.66 
511975.0 8564175.0 -0.66 
512025.0 8564175.0 -0.66 
512075.0 8564175.0 -0.65 
512125.0 8564175.0 -0.65 
512175.0 8564175.0 -0.64 
512225.0 8564175.0 -0.62 
512275.0 8564175.0 -0.61 
512325.0 8564175.0 -0.58 
512375.0 8564175.0 -0.55 
512425.0 8564175.0 -0.52 
512475.0 8564175.0 -0.49 
512525.0 8564175.0 -0.46 
512575.0 8564175.0 -0.43 
512625.0 8564175.0 -0.41 
512675.0 8564175.0 -0.41 
512725.0 8564175.0 -0.41 
512775.0 8564175.0 -0.43 
512825.0 8564175.0 -0.46 
512875.0 8564175.0 -0.49 
512925.0 8564175.0 -0.52 
512975.0 8564175.0 -0.55 
513025.0 8564175.0 -0.58 
513075.0 8564175.0 -0.61 
513125.0 8564175.0 -0.62 
513175.0 8564175.0 -0.64 
513225.0 8564175.0 -0.65 
513275.0 8564175.0 -0.65 
513325.0 8564175.0 -0.66 
513375.0 8564175.0 -0.66 
513425.0 8564175.0 -0.66 
513475.0 8564175.0 -0.66 
513525.0 8564175.0 -0.66 
513575.0 8564175.0 -0.66 
513625.0 8564175.0 -0.66 
513675.0 8564175.0 -0.66 
513725.0 8564175.0 -0.66 
513775.0 8564175.0 -0.66 
513825.0 8564175.0 -0.66 
513875.0 8564175.0 -0.66 
513925.0 8564175.0 -0.66 
513975.0 8564175.0 -0.66 
514025.0 8564175.0 -0.66 
514075.0 8564175.0 -0.66 
514125.0 8564175.0 -0.66 
514175.0 8564175.0 -0.66 
514225.0 8564175.0 -0.66 
514275.0 8564175.0 -0.66 
514325.0 8564175.0 -0.66 
514375.0 8564175.0 -0.66 
514425.0 8564175.0 -0.66 
514475.0 8564175.0 -0.66 
514525.0 8564175.0 -0.66 
514575.0 8564175.0 -0.66 
514625.0 8564175.0 -0.66 
514675.0 8564175.0 -0.66 
514725.0 8564175.0 -0.66 
514775.0 8564175.0 -0.66 
514825.0 8564175.0 -0.66 
514875.0 8564175.0 -0.66 
514925.0 8564175.0 -0.66 
514975.0 8564175.0 -0.66 
515025.0 8564175.0 -0.66 
515075.0 8564175.0 -0.66 
515125.0 8564175.0 -0.66 
515175.0 8564175.0 -0.66 
515225.0 8564175.0 -0.66 
515275.0 8564175.0 -0.66 
515325.0 8564175.0 -0.66 
515375.0 8564175.0 -0.66 
515425.0 8564175.0 -0.66 
515475.0 8564175.0 -0.66 
515525.0 8564175.0 -0.66 
515575.0 8564175.0 -0.66 
515625.0 8564175.0 -0.66 
515675.0 8564175.0 -0.66 
515725.0 8564175.0 -0.66 
515775.0 8564175.0 -0.66 
515825.0 8564175.0 -0.66 
515875.0 8564175.0 -0.66 
515925.0 8564175.0 -0.66 
515975.0 8564175.0 -0.66 
516025.0 8564175.0 -0.66 
516075.0 8564175.0 -0.66 
516125.0 8564175.0 -0.66 
516175.0 8564175.0 -0.66 
516225.0 8564175.0 -0.66 
516275.0 8564175.0 -0.66 
516325.0 8564175.0 -0.66 
516375.0 8564175.0 -0.66 
516425.0 8564175.0 -0.66 
516475.0 8564175.0 -0.66 
516525.0 8564175.0 -0.66 
516575.0 8564175.0 -0.66 
516625.0 8564175.0 -0.66 
516675.0 8564175.0 -0.66 
516725.0 8564175.0 -0.66 
516775.0 8564175.0 -0.66 
516825.0 8564175.0 -0.66 
516875.0 8564175.0 -0.66 
516925.0 8564175.0 -0.66 
516975.0 8564175.0 -0.66 
517025.0 8564175.0 -0.66 
517075.0 8564175.0 -0.66 
517125.0 8564175.0 -0.66 
517175.0 8564175.0 -0.66 
517225.0 8564175.0 -0.66 
517275.0 8564175.0 -0.66 
517325.0 8564175.0 -0.66 
517375.0 8564175.0 -0.66 
517425.0 8564175.0 -0.66 
517475.0 8564175.0 -0.66 
517525.0 8564175.0 -0.66 
517575.0 8564175.0 -0.66 
517625.0 8564175.0 -0.66 
517675.0 8564175.0 -0.66 
517725.0 8564175.0 -0.66 
517775.0 8564175.0 -0.66 
517825.0 8564175.0 -0.66 
517875.0 8564175.0 -0.66 
517925.0 8564175.0 -0.66 
517975.0 8564175.0 -0.66 
518025.0 8564175.0 -0.66 
518075.0 8564175.0 -0.66 
518125.0 8564175.0 -0.66 
518175.0 8564175.0 -0.66 
518225.0 8564175.0 -0.66 
518275.0 8564175.0 -0.66 
518325.0 8564175.0 -0.66 
518375.0 8564175.0 -0.66 
518425.0 8564175.0 -0.66 
518475.0 8564175.0 -0.66 
518525.0 8564175.0 -0.66 
518575.0 8564175.0 -0.66 
518625.0 8564175.0 -0.66 
518675.0 8564175.0 -0.66 
518725.0 8564175.0 -0.66 
518775.0 8564175.0 -0.66 
518825.0 8564175.0 -0.66 
518875.0 8564175.0 -0.66 
518925.0 8564175.0 -0.66 
518975.0 8564175.0 -0.66 
519025.0 8564175.0 -0.66 
510425.0 8564125.0 -0.66 
510475.0 8564125.0 -0.66 
510525.0 8564125.0 -0.66 
510575.0 8564125.0 -0.66 
510625.0 8564125.0 -0.66 
510675.0 8564125.0 -0.66 
510725.0 8564125.0 -0.66 
510775.0 8564125.0 -0.66 
510825.0 8564125.0 -0.66 
510875.0 8564125.0 -0.66 
510925.0 8564125.0 -0.66 
510975.0 8564125.0 -0.66 
511025.0 8564125.0 -0.66 
511075.0 8564125.0 -0.66 
511125.0 8564125.0 -0.66 
511175.0 8564125.0 -0.66 
511225.0 8564125.0 -0.66 
511275.0 8564125.0 -0.66 
511325.0 8564125.0 -0.66 
511375.0 8564125.0 -0.66 
511425.0 8564125.0 -0.66 
511475.0 8564125.0 -0.66 
511525.0 8564125.0 -0.66 
511575.0 8564125.0 -0.66 
511625.0 8564125.0 -0.66 
511675.0 8564125.0 -0.66 
511725.0 8564125.0 -0.66 
511775.0 8564125.0 -0.66 
511825.0 8564125.0 -0.66 
511875.0 8564125.0 -0.66 
511925.0 8564125.0 -0.66 
511975.0 8564125.0 -0.66 
512025.0 8564125.0 -0.65 
512075.0 8564125.0 -0.65 
512125.0 8564125.0 -0.64 
512175.0 8564125.0 -0.63 
512225.0 8564125.0 -0.62 
512275.0 8564125.0 -0.6 
512325.0 8564125.0 -0.57 
512375.0 8564125.0 -0.53 
512425.0 8564125.0 -0.5 
512475.0 8564125.0 -0.46 
512525.0 8564125.0 -0.42 
512575.0 8564125.0 -0.39 
512625.0 8564125.0 -0.37 
512675.0 8564125.0 -0.36 
512725.0 8564125.0 -0.37 
512775.0 8564125.0 -0.39 
512825.0 8564125.0 -0.42 
512875.0 8564125.0 -0.46 
512925.0 8564125.0 -0.5 
512975.0 8564125.0 -0.53 
513025.0 8564125.0 -0.57 
513075.0 8564125.0 -0.6 
513125.0 8564125.0 -0.62 
513175.0 8564125.0 -0.63 
513225.0 8564125.0 -0.64 
513275.0 8564125.0 -0.65 
513325.0 8564125.0 -0.65 
513375.0 8564125.0 -0.66 
513425.0 8564125.0 -0.66 
513475.0 8564125.0 -0.66 
513525.0 8564125.0 -0.66 
513575.0 8564125.0 -0.66 
513625.0 8564125.0 -0.66 
513675.0 8564125.0 -0.66 
513725.0 8564125.0 -0.66 
513775.0 8564125.0 -0.66 
513825.0 8564125.0 -0.66 
513875.0 8564125.0 -0.66 
513925.0 8564125.0 -0.66 
513975.0 8564125.0 -0.66 
514025.0 8564125.0 -0.66 
514075.0 8564125.0 -0.66 
514125.0 8564125.0 -0.66 
514175.0 8564125.0 -0.66 
514225.0 8564125.0 -0.66 
514275.0 8564125.0 -0.66 
514325.0 8564125.0 -0.66 
514375.0 8564125.0 -0.66 
514425.0 8564125.0 -0.66 
514475.0 8564125.0 -0.66 
514525.0 8564125.0 -0.66 
514575.0 8564125.0 -0.66 
514625.0 8564125.0 -0.66 
514675.0 8564125.0 -0.66 
514725.0 8564125.0 -0.66 
514775.0 8564125.0 -0.66 
514825.0 8564125.0 -0.66 
514875.0 8564125.0 -0.66 
514925.0 8564125.0 -0.66 
514975.0 8564125.0 -0.66 
515025.0 8564125.0 -0.66 
515075.0 8564125.0 -0.66 
515125.0 8564125.0 -0.66 
515175.0 8564125.0 -0.66 
515225.0 8564125.0 -0.66 
515275.0 8564125.0 -0.66 
515325.0 8564125.0 -0.66 
515375.0 8564125.0 -0.66 
515425.0 8564125.0 -0.66 
515475.0 8564125.0 -0.66 
515525.0 8564125.0 -0.66 
515575.0 8564125.0 -0.66 
515625.0 8564125.0 -0.66 
515675.0 8564125.0 -0.66 
515725.0 8564125.0 -0.66 
515775.0 8564125.0 -0.66 
515825.0 8564125.0 -0.66 
515875.0 8564125.0 -0.66 
515925.0 8564125.0 -0.66 
515975.0 8564125.0 -0.66 
516025.0 8564125.0 -0.66 
516075.0 8564125.0 -0.66 
516125.0 8564125.0 -0.66 
516175.0 8564125.0 -0.66 
516225.0 8564125.0 -0.66 
516275.0 8564125.0 -0.66 
516325.0 8564125.0 -0.66 
516375.0 8564125.0 -0.66 
516425.0 8564125.0 -0.66 
516475.0 8564125.0 -0.66 
516525.0 8564125.0 -0.66 
516575.0 8564125.0 -0.66 
516625.0 8564125.0 -0.66 
516675.0 8564125.0 -0.66 
516725.0 8564125.0 -0.66 
516775.0 8564125.0 -0.66 
516825.0 8564125.0 -0.66 
516875.0 8564125.0 -0.66 
516925.0 8564125.0 -0.66 
516975.0 8564125.0 -0.66 
517025.0 8564125.0 -0.66 
517075.0 8564125.0 -0.66 
517125.0 8564125.0 -0.66 
517175.0 8564125.0 -0.66 
517225.0 8564125.0 -0.66 
517275.0 8564125.0 -0.66 
517325.0 8564125.0 -0.66 
517375.0 8564125.0 -0.66 
517425.0 8564125.0 -0.66 
517475.0 8564125.0 -0.66 
517525.0 8564125.0 -0.66 
517575.0 8564125.0 -0.66 
517625.0 8564125.0 -0.66 
517675.0 8564125.0 -0.66 
517725.0 8564125.0 -0.66 
517775.0 8564125.0 -0.66 
517825.0 8564125.0 -0.66 
517875.0 8564125.0 -0.66 
517925.0 8564125.0 -0.66 
517975.0 8564125.0 -0.66 
518025.0 8564125.0 -0.66 
518075.0 8564125.0 -0.66 
518125.0 8564125.0 -0.66 
518175.0 8564125.0 -0.66 
518225.0 8564125.0 -0.66 
518275.0 8564125.0 -0.66 
518325.0 8564125.0 -0.66 
518375.0 8564125.0 -0.66 
518425.0 8564125.0 -0.66 
518475.0 8564125.0 -0.66 
518525.0 8564125.0 -0.66 
518575.0 8564125.0 -0.66 
518625.0 8564125.0 -0.66 
518675.0 8564125.0 -0.66 
518725.0 8564125.0 -0.66 
518775.0 8564125.0 -0.66 
518825.0 8564125.0 -0.66 
518875.0 8564125.0 -0.66 
518925.0 8564125.0 -0.66 
518975.0 8564125.0 -0.66 
519025.0 8564125.0 -0.66 
510425.0 8564075.0 -0.66 
510475.0 8564075.0 -0.66 
510525.0 8564075.0 -0.66 
510575.0 8564075.0 -0.66 
510625.0 8564075.0 -0.66 
510675.0 8564075.0 -0.66 
510725.0 8564075.0 -0.66 
510775.0 8564075.0 -0.66 
510825.0 8564075.0 -0.66 
510875.0 8564075.0 -0.66 
510925.0 8564075.0 -0.66 
510975.0 8564075.0 -0.66 
511025.0 8564075.0 -0.66 
511075.0 8564075.0 -0.66 
511125.0 8564075.0 -0.66 
511175.0 8564075.0 -0.66 
