510425.0 8564175.0 0.33 
510475.0 8564175.0 0.33 
510525.0 8564175.0 0.33 
510575.0 8564175.0 0.33 
510625.0 8564175.0 0.33 
510675.0 8564175.0 0.33 
510725.0 8564175.0 0.33 
510775.0 8564175.0 0.33 
510825.0 8564175.0 0.33 
510875.0 8564175.0 0.33 
510925.0 8564175.0 0.33 
510975.0 8564175.0 0.33 
511025.0 8564175.0 0.33 
511075.0 8564175.0 0.33 
511125.0 8564175.0 0.33 
511175.0 8564175.0 0.33 
511225.0 8564175.0 0.33 
511275.0 8564175.0 0.33 
511325.0 8564175.0 0.33 
511375.0 8564175.0 0.33 
511425.0 8564175.0 0.33 
511475.0 8564175.0 0.33 
511525.0 8564175.0 0.33 
511575.0 8564175.0 0.33 
511625.0 8564175.0 0.33 
511675.0 8564175.0 0.33 
511725.0 8564175.0 0.33 
511775.0 8564175.0 0.33 
511825.0 8564175.0 0.33 
511875.0 8564175.0 0.33 
511925.0 8564175.0 0.33 
511975.0 8564175.0 0.33 
512025.0 8564175.0 0.33 
512075.0 8564175.0 0.33 
512125.0 8564175.0 0.33 
512175.0 8564175.0 0.33 
512225.0 8564175.0 0.33 
512275.0 8564175.0 0.33 
512325.0 8564175.0 0.33 
512375.0 8564175.0 0.33 
512425.0 8564175.0 0.33 
512475.0 8564175.0 0.33 
512525.0 8564175.0 0.33 
512575.0 8564175.0 0.32 
512625.0 8564175.0 0.32 
512675.0 8564175.0 0.32 
512725.0 8564175.0 0.32 
512775.0 8564175.0 0.32 
512825.0 8564175.0 0.33 
512875.0 8564175.0 0.33 
512925.0 8564175.0 0.33 
512975.0 8564175.0 0.33 
513025.0 8564175.0 0.33 
513075.0 8564175.0 0.33 
513125.0 8564175.0 0.33 
513175.0 8564175.0 0.33 
513225.0 8564175.0 0.33 
513275.0 8564175.0 0.33 
513325.0 8564175.0 0.33 
513375.0 8564175.0 0.33 
513425.0 8564175.0 0.33 
513475.0 8564175.0 0.33 
513525.0 8564175.0 0.33 
513575.0 8564175.0 0.33 
513625.0 8564175.0 0.33 
513675.0 8564175.0 0.33 
513725.0 8564175.0 0.33 
513775.0 8564175.0 0.33 
513825.0 8564175.0 0.33 
513875.0 8564175.0 0.33 
513925.0 8564175.0 0.33 
513975.0 8564175.0 0.33 
514025.0 8564175.0 0.33 
514075.0 8564175.0 0.33 
514125.0 8564175.0 0.33 
514175.0 8564175.0 0.33 
514225.0 8564175.0 0.33 
514275.0 8564175.0 0.33 
514325.0 8564175.0 0.33 
514375.0 8564175.0 0.33 
514425.0 8564175.0 0.33 
514475.0 8564175.0 0.33 
514525.0 8564175.0 0.33 
514575.0 8564175.0 0.33 
514625.0 8564175.0 0.33 
514675.0 8564175.0 0.33 
514725.0 8564175.0 0.33 
514775.0 8564175.0 0.33 
514825.0 8564175.0 0.33 
514875.0 8564175.0 0.33 
514925.0 8564175.0 0.33 
514975.0 8564175.0 0.33 
515025.0 8564175.0 0.33 
515075.0 8564175.0 0.33 
515125.0 8564175.0 0.33 
515175.0 8564175.0 0.33 
515225.0 8564175.0 0.33 
515275.0 8564175.0 0.33 
515325.0 8564175.0 0.33 
515375.0 8564175.0 0.33 
515425.0 8564175.0 0.33 
515475.0 8564175.0 0.33 
515525.0 8564175.0 0.33 
515575.0 8564175.0 0.33 
515625.0 8564175.0 0.33 
515675.0 8564175.0 0.33 
515725.0 8564175.0 0.33 
515775.0 8564175.0 0.33 
515825.0 8564175.0 0.33 
515875.0 8564175.0 0.33 
515925.0 8564175.0 0.33 
515975.0 8564175.0 0.33 
516025.0 8564175.0 0.33 
516075.0 8564175.0 0.33 
516125.0 8564175.0 0.33 
516175.0 8564175.0 0.33 
516225.0 8564175.0 0.33 
516275.0 8564175.0 0.33 
516325.0 8564175.0 0.33 
516375.0 8564175.0 0.33 
516425.0 8564175.0 0.33 
516475.0 8564175.0 0.33 
