510425.0 8564175.0 0.18 
510475.0 8564175.0 0.18 
510525.0 8564175.0 0.18 
510575.0 8564175.0 0.18 
510625.0 8564175.0 0.18 
510675.0 8564175.0 0.18 
510725.0 8564175.0 0.18 
510775.0 8564175.0 0.18 
510825.0 8564175.0 0.18 
510875.0 8564175.0 0.18 
510925.0 8564175.0 0.18 
510975.0 8564175.0 0.18 
511025.0 8564175.0 0.18 
511075.0 8564175.0 0.18 
511125.0 8564175.0 0.18 
511175.0 8564175.0 0.18 
511225.0 8564175.0 0.18 
511275.0 8564175.0 0.18 
511325.0 8564175.0 0.18 
511375.0 8564175.0 0.18 
511425.0 8564175.0 0.18 
511475.0 8564175.0 0.18 
511525.0 8564175.0 0.18 
511575.0 8564175.0 0.18 
511625.0 8564175.0 0.18 
511675.0 8564175.0 0.18 
511725.0 8564175.0 0.18 
511775.0 8564175.0 0.18 
511825.0 8564175.0 0.18 
511875.0 8564175.0 0.18 
511925.0 8564175.0 0.18 
511975.0 8564175.0 0.18 
512025.0 8564175.0 0.18 
512075.0 8564175.0 0.18 
512125.0 8564175.0 0.18 
512175.0 8564175.0 0.18 
512225.0 8564175.0 0.18 
512275.0 8564175.0 0.18 
512325.0 8564175.0 0.18 
512375.0 8564175.0 0.17 
512425.0 8564175.0 0.17 
512475.0 8564175.0 0.16 
512525.0 8564175.0 0.15 
512575.0 8564175.0 0.14 
512625.0 8564175.0 0.14 
512675.0 8564175.0 0.13 
512725.0 8564175.0 0.14 
512775.0 8564175.0 0.14 
512825.0 8564175.0 0.15 
512875.0 8564175.0 0.16 
512925.0 8564175.0 0.17 
512975.0 8564175.0 0.17 
513025.0 8564175.0 0.18 
513075.0 8564175.0 0.18 
513125.0 8564175.0 0.18 
513175.0 8564175.0 0.18 
513225.0 8564175.0 0.18 
513275.0 8564175.0 0.18 
513325.0 8564175.0 0.18 
513375.0 8564175.0 0.18 
513425.0 8564175.0 0.18 
513475.0 8564175.0 0.18 
513525.0 8564175.0 0.18 
513575.0 8564175.0 0.18 
513625.0 8564175.0 0.18 
513675.0 8564175.0 0.18 
513725.0 8564175.0 0.18 
513775.0 8564175.0 0.18 
513825.0 8564175.0 0.18 
513875.0 8564175.0 0.18 
513925.0 8564175.0 0.18 
513975.0 8564175.0 0.18 
514025.0 8564175.0 0.18 
514075.0 8564175.0 0.18 
514125.0 8564175.0 0.18 
514175.0 8564175.0 0.18 
514225.0 8564175.0 0.18 
514275.0 8564175.0 0.18 
514325.0 8564175.0 0.18 
514375.0 8564175.0 0.18 
514425.0 8564175.0 0.18 
514475.0 8564175.0 0.18 
514525.0 8564175.0 0.18 
514575.0 8564175.0 0.18 
514625.0 8564175.0 0.18 
514675.0 8564175.0 0.18 
514725.0 8564175.0 0.18 
514775.0 8564175.0 0.18 
514825.0 8564175.0 0.18 
514875.0 8564175.0 0.18 
514925.0 8564175.0 0.18 
514975.0 8564175.0 0.18 
515025.0 8564175.0 0.18 
515075.0 8564175.0 0.18 
515125.0 8564175.0 0.18 
515175.0 8564175.0 0.18 
515225.0 8564175.0 0.18 
515275.0 8564175.0 0.18 
515325.0 8564175.0 0.18 
515375.0 8564175.0 0.18 
515425.0 8564175.0 0.18 
515475.0 8564175.0 0.18 
515525.0 8564175.0 0.18 
515575.0 8564175.0 0.18 
515625.0 8564175.0 0.18 
515675.0 8564175.0 0.18 
515725.0 8564175.0 0.18 
515775.0 8564175.0 0.18 
515825.0 8564175.0 0.18 
515875.0 8564175.0 0.18 
515925.0 8564175.0 0.18 
515975.0 8564175.0 0.18 
516025.0 8564175.0 0.18 
516075.0 8564175.0 0.18 
516125.0 8564175.0 0.18 
516175.0 8564175.0 0.18 
516225.0 8564175.0 0.18 
516275.0 8564175.0 0.18 
516325.0 8564175.0 0.18 
516375.0 8564175.0 0.18 
516425.0 8564175.0 0.18 
516475.0 8564175.0 0.18 
516525.0 8564175.0 0.18 
516575.0 8564175.0 0.18 
516625.0 8564175.0 0.18 
516675.0 8564175.0 0.18 
516725.0 8564175.0 0.18 
516775.0 8564175.0 0.18 
516825.0 8564175.0 0.18 
516875.0 8564175.0 0.18 
516925.0 8564175.0 0.18 
516975.0 8564175.0 0.18 
517025.0 8564175.0 0.18 
517075.0 8564175.0 0.18 
517125.0 8564175.0 0.18 
517175.0 8564175.0 0.18 
517225.0 8564175.0 0.18 
517275.0 8564175.0 0.18 
517325.0 8564175.0 0.18 
517375.0 8564175.0 0.18 
517425.0 8564175.0 0.18 
517475.0 8564175.0 0.18 
517525.0 8564175.0 0.18 
517575.0 8564175.0 0.18 
517625.0 8564175.0 0.18 
517675.0 8564175.0 0.18 
517725.0 8564175.0 0.18 
517775.0 8564175.0 0.18 
517825.0 8564175.0 0.18 
517875.0 8564175.0 0.18 
517925.0 8564175.0 0.18 
517975.0 8564175.0 0.18 
518025.0 8564175.0 0.18 
518075.0 8564175.0 0.18 
518125.0 8564175.0 0.18 
518175.0 8564175.0 0.18 
518225.0 8564175.0 0.18 
518275.0 8564175.0 0.18 
518325.0 8564175.0 0.18 
518375.0 8564175.0 0.18 
518425.0 8564175.0 0.18 
518475.0 8564175.0 0.18 
518525.0 8564175.0 0.18 
518575.0 8564175.0 0.18 
