0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.09            0.08            0.09            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.08            0.07            0.08            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.09            0.08            0.09            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.17            0.16            0.14            0.12            0.10            0.10            0.10            0.12            0.14            0.16            0.17            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.14            0.12            0.12            0.12            0.14            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.19            0.20            0.20            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.19            0.19            0.20            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.18            0.19            0.19            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.14            0.12            0.12            0.12            0.14            0.15            0.17            0.18            0.19            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.14            0.12            0.12            0.12            0.14            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.17            0.16            0.14            0.12            0.10            0.10            0.10            0.12            0.14            0.16            0.17            0.19            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.17            0.16            0.14            0.12            0.10            0.10            0.10            0.12            0.14            0.16            0.17            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.09            0.08            0.09            0.10            0.12            0.15            0.17            0.18            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.09            0.08            0.09            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.08            0.07            0.08            0.10            0.12            0.15            0.17            0.18            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.08            0.07            0.08            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.09            0.08            0.09            0.10            0.12            0.15            0.17            0.18            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.09            0.08            0.09            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.17            0.16            0.14            0.12            0.10            0.10            0.10            0.12            0.14            0.16            0.17            0.19            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.17            0.16            0.14            0.12            0.10            0.10            0.10            0.12            0.14            0.16            0.17            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.14            0.12            0.12            0.12            0.14            0.15            0.17            0.18            0.19            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.14            0.12            0.12            0.12            0.14            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.14            0.12            0.12            0.12            0.14            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.18            0.19            0.19            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.17            0.16            0.14            0.12            0.10            0.10            0.10            0.12            0.14            0.16            0.17            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.22            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.16            0.15            0.15            0.15            0.16            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.19            0.19            0.20            
0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.18            0.17            0.17            0.17            0.17            0.17            0.18            0.19            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.12            0.10            0.09            0.08            0.09            0.10            0.12            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.22            0.22            0.23            0.23            0.23            0.23            0.23            0.22            0.22            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.21            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.18            0.17            0.15            0.14            0.12            0.12            0.12            0.14            0.15            0.17            0.18            0.19            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.20            0.19            0.19            0.19            0.18            0.18            0.18            0.19            0.19            0.19            0.20            0.20            
