510425.0 8564175.0 -1.24 
510475.0 8564175.0 -1.24 
510525.0 8564175.0 -1.24 
510575.0 8564175.0 -1.24 
510625.0 8564175.0 -1.24 
510675.0 8564175.0 -1.24 
510725.0 8564175.0 -1.24 
510775.0 8564175.0 -1.24 
510825.0 8564175.0 -1.24 
510875.0 8564175.0 -1.24 
510925.0 8564175.0 -1.24 
510975.0 8564175.0 -1.24 
511025.0 8564175.0 -1.24 
511075.0 8564175.0 -1.24 
511125.0 8564175.0 -1.24 
511175.0 8564175.0 -1.24 
511225.0 8564175.0 -1.24 
511275.0 8564175.0 -1.24 
511325.0 8564175.0 -1.24 
511375.0 8564175.0 -1.24 
511425.0 8564175.0 -1.24 
511475.0 8564175.0 -1.24 
511525.0 8564175.0 -1.24 
511575.0 8564175.0 -1.24 
511625.0 8564175.0 -1.24 
511675.0 8564175.0 -1.24 
511725.0 8564175.0 -1.24 
511775.0 8564175.0 -1.24 
511825.0 8564175.0 -1.24 
511875.0 8564175.0 -1.24 
511925.0 8564175.0 -1.24 
511975.0 8564175.0 -1.24 
512025.0 8564175.0 -1.24 
512075.0 8564175.0 -1.24 
512125.0 8564175.0 -1.24 
512175.0 8564175.0 -1.24 
512225.0 8564175.0 -1.24 
512275.0 8564175.0 -1.24 
512325.0 8564175.0 -1.24 
512375.0 8564175.0 -1.24 
512425.0 8564175.0 -1.24 
512475.0 8564175.0 -1.24 
512525.0 8564175.0 -1.24 
512575.0 8564175.0 -1.24 
512625.0 8564175.0 -1.24 
512675.0 8564175.0 -1.24 
512725.0 8564175.0 -1.24 
512775.0 8564175.0 -1.24 
512825.0 8564175.0 -1.24 
512875.0 8564175.0 -1.24 
512925.0 8564175.0 -1.24 
512975.0 8564175.0 -1.24 
513025.0 8564175.0 -1.24 
513075.0 8564175.0 -1.24 
513125.0 8564175.0 -1.24 
513175.0 8564175.0 -1.24 
513225.0 8564175.0 -1.24 
513275.0 8564175.0 -1.24 
513325.0 8564175.0 -1.24 
513375.0 8564175.0 -1.24 
513425.0 8564175.0 -1.24 
513475.0 8564175.0 -1.24 
513525.0 8564175.0 -1.24 
513575.0 8564175.0 -1.24 
513625.0 8564175.0 -1.24 
513675.0 8564175.0 -1.24 
