510425.0 8564175.0 0.22 
510475.0 8564175.0 0.22 
510525.0 8564175.0 0.22 
510575.0 8564175.0 0.22 
510625.0 8564175.0 0.22 
510675.0 8564175.0 0.22 
510725.0 8564175.0 0.22 
510775.0 8564175.0 0.22 
510825.0 8564175.0 0.22 
510875.0 8564175.0 0.22 
510925.0 8564175.0 0.22 
510975.0 8564175.0 0.22 
511025.0 8564175.0 0.22 
511075.0 8564175.0 0.22 
511125.0 8564175.0 0.22 
511175.0 8564175.0 0.22 
511225.0 8564175.0 0.22 
511275.0 8564175.0 0.22 
511325.0 8564175.0 0.22 
511375.0 8564175.0 0.22 
511425.0 8564175.0 0.22 
511475.0 8564175.0 0.22 
511525.0 8564175.0 0.22 
511575.0 8564175.0 0.22 
511625.0 8564175.0 0.22 
511675.0 8564175.0 0.22 
511725.0 8564175.0 0.22 
511775.0 8564175.0 0.22 
511825.0 8564175.0 0.22 
511875.0 8564175.0 0.22 
511925.0 8564175.0 0.22 
511975.0 8564175.0 0.22 
512025.0 8564175.0 0.22 
512075.0 8564175.0 0.22 
512125.0 8564175.0 0.22 
512175.0 8564175.0 0.22 
512225.0 8564175.0 0.22 
512275.0 8564175.0 0.22 
512325.0 8564175.0 0.22 
512375.0 8564175.0 0.22 
512425.0 8564175.0 0.22 
512475.0 8564175.0 0.22 
512525.0 8564175.0 0.22 
512575.0 8564175.0 0.22 
512625.0 8564175.0 0.22 
512675.0 8564175.0 0.22 
512725.0 8564175.0 0.22 
512775.0 8564175.0 0.22 
512825.0 8564175.0 0.22 
512875.0 8564175.0 0.22 
512925.0 8564175.0 0.22 
512975.0 8564175.0 0.22 
513025.0 8564175.0 0.22 
513075.0 8564175.0 0.22 
513125.0 8564175.0 0.22 
513175.0 8564175.0 0.22 
513225.0 8564175.0 0.22 
513275.0 8564175.0 0.22 
513325.0 8564175.0 0.22 
513375.0 8564175.0 0.22 
513425.0 8564175.0 0.22 
513475.0 8564175.0 0.22 
513525.0 8564175.0 0.22 
513575.0 8564175.0 0.22 
513625.0 8564175.0 0.22 
513675.0 8564175.0 0.22 
513725.0 8564175.0 0.22 
513775.0 8564175.0 0.22 
513825.0 8564175.0 0.22 
513875.0 8564175.0 0.22 
513925.0 8564175.0 0.22 
513975.0 8564175.0 0.22 
514025.0 8564175.0 0.22 
514075.0 8564175.0 0.22 
514125.0 8564175.0 0.22 
514175.0 8564175.0 0.22 
514225.0 8564175.0 0.22 
514275.0 8564175.0 0.22 
514325.0 8564175.0 0.22 
514375.0 8564175.0 0.22 
514425.0 8564175.0 0.22 
514475.0 8564175.0 0.22 
514525.0 8564175.0 0.22 
514575.0 8564175.0 0.22 
514625.0 8564175.0 0.22 
514675.0 8564175.0 0.22 
514725.0 8564175.0 0.22 
514775.0 8564175.0 0.22 
514825.0 8564175.0 0.22 
514875.0 8564175.0 0.22 
514925.0 8564175.0 0.22 
514975.0 8564175.0 0.22 
515025.0 8564175.0 0.22 
515075.0 8564175.0 0.22 
515125.0 8564175.0 0.22 
515175.0 8564175.0 0.22 
515225.0 8564175.0 0.22 
515275.0 8564175.0 0.22 
515325.0 8564175.0 0.22 
515375.0 8564175.0 0.22 
515425.0 8564175.0 0.22 
515475.0 8564175.0 0.22 
515525.0 8564175.0 0.22 
515575.0 8564175.0 0.22 
515625.0 8564175.0 0.22 
515675.0 8564175.0 0.22 
515725.0 8564175.0 0.22 
515775.0 8564175.0 0.22 
515825.0 8564175.0 0.22 
515875.0 8564175.0 0.22 
515925.0 8564175.0 0.22 
515975.0 8564175.0 0.22 
516025.0 8564175.0 0.22 
516075.0 8564175.0 0.22 
516125.0 8564175.0 0.22 
516175.0 8564175.0 0.22 
516225.0 8564175.0 0.22 
516275.0 8564175.0 0.22 
516325.0 8564175.0 0.22 
516375.0 8564175.0 0.22 
516425.0 8564175.0 0.22 
516475.0 8564175.0 0.22 
516525.0 8564175.0 0.22 
516575.0 8564175.0 0.22 
516625.0 8564175.0 0.22 
516675.0 8564175.0 0.22 
516725.0 8564175.0 0.22 
516775.0 8564175.0 0.22 
516825.0 8564175.0 0.22 
516875.0 8564175.0 0.22 
516925.0 8564175.0 0.22 
516975.0 8564175.0 0.22 
517025.0 8564175.0 0.22 
517075.0 8564175.0 0.22 
517125.0 8564175.0 0.22 
517175.0 8564175.0 0.22 
517225.0 8564175.0 0.22 
517275.0 8564175.0 0.22 
517325.0 8564175.0 0.22 
517375.0 8564175.0 0.22 
517425.0 8564175.0 0.22 
517475.0 8564175.0 0.22 
517525.0 8564175.0 0.22 
517575.0 8564175.0 0.22 
517625.0 8564175.0 0.22 
517675.0 8564175.0 0.22 
517725.0 8564175.0 0.22 
517775.0 8564175.0 0.22 
517825.0 8564175.0 0.22 
517875.0 8564175.0 0.22 
517925.0 8564175.0 0.22 
517975.0 8564175.0 0.22 
518025.0 8564175.0 0.22 
518075.0 8564175.0 0.22 
518125.0 8564175.0 0.22 
518175.0 8564175.0 0.22 
518225.0 8564175.0 0.22 
518275.0 8564175.0 0.22 
518325.0 8564175.0 0.22 
518375.0 8564175.0 0.22 
518425.0 8564175.0 0.22 
518475.0 8564175.0 0.22 
518525.0 8564175.0 0.22 
518575.0 8564175.0 0.22 
518625.0 8564175.0 0.22 
518675.0 8564175.0 0.22 
518725.0 8564175.0 0.22 
518775.0 8564175.0 0.22 
518825.0 8564175.0 0.22 
518875.0 8564175.0 0.22 
518925.0 8564175.0 0.22 
518975.0 8564175.0 0.22 
519025.0 8564175.0 0.22 
510425.0 8564125.0 0.22 
510475.0 8564125.0 0.22 
510525.0 8564125.0 0.22 
510575.0 8564125.0 0.22 
510625.0 8564125.0 0.22 
510675.0 8564125.0 0.22 
510725.0 8564125.0 0.22 
510775.0 8564125.0 0.22 
510825.0 8564125.0 0.22 
510875.0 8564125.0 0.22 
510925.0 8564125.0 0.22 
510975.0 8564125.0 0.22 
511025.0 8564125.0 0.22 
511075.0 8564125.0 0.22 
511125.0 8564125.0 0.22 
511175.0 8564125.0 0.22 
511225.0 8564125.0 0.22 
511275.0 8564125.0 0.22 
511325.0 8564125.0 0.22 
511375.0 8564125.0 0.22 
511425.0 8564125.0 0.22 
511475.0 8564125.0 0.22 
511525.0 8564125.0 0.22 
511575.0 8564125.0 0.22 
511625.0 8564125.0 0.22 
511675.0 8564125.0 0.22 
511725.0 8564125.0 0.22 
511775.0 8564125.0 0.22 
511825.0 8564125.0 0.22 
511875.0 8564125.0 0.22 
511925.0 8564125.0 0.22 
511975.0 8564125.0 0.22 
512025.0 8564125.0 0.22 
512075.0 8564125.0 0.22 
512125.0 8564125.0 0.22 
512175.0 8564125.0 0.22 
512225.0 8564125.0 0.22 
512275.0 8564125.0 0.22 
512325.0 8564125.0 0.22 
512375.0 8564125.0 0.22 
512425.0 8564125.0 0.22 
512475.0 8564125.0 0.22 
512525.0 8564125.0 0.22 
512575.0 8564125.0 0.22 
512625.0 8564125.0 0.22 
512675.0 8564125.0 0.22 
512725.0 8564125.0 0.22 
512775.0 8564125.0 0.22 
512825.0 8564125.0 0.22 
512875.0 8564125.0 0.22 
512925.0 8564125.0 0.22 
512975.0 8564125.0 0.22 
513025.0 8564125.0 0.22 
513075.0 8564125.0 0.22 
513125.0 8564125.0 0.22 
513175.0 8564125.0 0.22 
513225.0 8564125.0 0.22 
513275.0 8564125.0 0.22 
513325.0 8564125.0 0.22 
513375.0 8564125.0 0.22 
513425.0 8564125.0 0.22 
513475.0 8564125.0 0.22 
513525.0 8564125.0 0.22 
513575.0 8564125.0 0.22 
513625.0 8564125.0 0.22 
513675.0 8564125.0 0.22 
513725.0 8564125.0 0.22 
513775.0 8564125.0 0.22 
513825.0 8564125.0 0.22 
513875.0 8564125.0 0.22 
513925.0 8564125.0 0.22 
513975.0 8564125.0 0.22 
514025.0 8564125.0 0.22 
514075.0 8564125.0 0.22 
514125.0 8564125.0 0.22 
514175.0 8564125.0 0.22 
514225.0 8564125.0 0.22 
514275.0 8564125.0 0.22 
514325.0 8564125.0 0.22 
514375.0 8564125.0 0.22 
514425.0 8564125.0 0.22 
514475.0 8564125.0 0.22 
514525.0 8564125.0 0.22 
514575.0 8564125.0 0.22 
514625.0 8564125.0 0.22 
514675.0 8564125.0 0.22 
514725.0 8564125.0 0.22 
514775.0 8564125.0 0.22 
514825.0 8564125.0 0.22 
514875.0 8564125.0 0.22 
514925.0 8564125.0 0.22 
514975.0 8564125.0 0.22 
515025.0 8564125.0 0.22 
515075.0 8564125.0 0.22 
515125.0 8564125.0 0.22 
515175.0 8564125.0 0.22 
515225.0 8564125.0 0.22 
515275.0 8564125.0 0.22 
515325.0 8564125.0 0.22 
515375.0 8564125.0 0.22 
515425.0 8564125.0 0.22 
515475.0 8564125.0 0.22 
515525.0 8564125.0 0.22 
515575.0 8564125.0 0.22 
515625.0 8564125.0 0.22 
515675.0 8564125.0 0.22 
515725.0 8564125.0 0.22 
515775.0 8564125.0 0.22 
515825.0 8564125.0 0.22 
515875.0 8564125.0 0.22 
515925.0 8564125.0 0.22 
515975.0 8564125.0 0.22 
516025.0 8564125.0 0.22 
516075.0 8564125.0 0.22 
516125.0 8564125.0 0.22 
516175.0 8564125.0 0.22 
516225.0 8564125.0 0.22 
516275.0 8564125.0 0.22 
516325.0 8564125.0 0.22 
516375.0 8564125.0 0.22 
516425.0 8564125.0 0.22 
516475.0 8564125.0 0.22 
516525.0 8564125.0 0.22 
516575.0 8564125.0 0.22 
516625.0 8564125.0 0.22 
516675.0 8564125.0 0.22 
516725.0 8564125.0 0.22 
516775.0 8564125.0 0.22 
516825.0 8564125.0 0.22 
516875.0 8564125.0 0.22 
516925.0 8564125.0 0.22 
516975.0 8564125.0 0.22 
517025.0 8564125.0 0.22 
517075.0 8564125.0 0.22 
517125.0 8564125.0 0.22 
517175.0 8564125.0 0.22 
517225.0 8564125.0 0.22 
517275.0 8564125.0 0.22 
517325.0 8564125.0 0.22 
517375.0 8564125.0 0.22 
517425.0 8564125.0 0.22 
517475.0 8564125.0 0.22 
517525.0 8564125.0 0.22 
517575.0 8564125.0 0.22 
517625.0 8564125.0 0.22 
517675.0 8564125.0 0.22 
517725.0 8564125.0 0.22 
517775.0 8564125.0 0.22 
517825.0 8564125.0 0.22 
517875.0 8564125.0 0.22 
517925.0 8564125.0 0.22 
517975.0 8564125.0 0.22 
518025.0 8564125.0 0.22 
518075.0 8564125.0 0.22 
518125.0 8564125.0 0.22 
518175.0 8564125.0 0.22 
518225.0 8564125.0 0.22 
518275.0 8564125.0 0.22 
518325.0 8564125.0 0.22 
518375.0 8564125.0 0.22 
518425.0 8564125.0 0.22 
518475.0 8564125.0 0.22 
518525.0 8564125.0 0.22 
518575.0 8564125.0 0.22 
518625.0 8564125.0 0.22 
518675.0 8564125.0 0.22 
518725.0 8564125.0 0.22 
518775.0 8564125.0 0.22 
518825.0 8564125.0 0.22 
518875.0 8564125.0 0.22 
518925.0 8564125.0 0.22 
518975.0 8564125.0 0.22 
519025.0 8564125.0 0.22 
510425.0 8564075.0 0.22 
510475.0 8564075.0 0.22 
510525.0 8564075.0 0.22 
510575.0 8564075.0 0.22 
510625.0 8564075.0 0.22 
510675.0 8564075.0 0.22 
510725.0 8564075.0 0.22 
510775.0 8564075.0 0.22 
510825.0 8564075.0 0.22 
510875.0 8564075.0 0.22 
510925.0 8564075.0 0.22 
510975.0 8564075.0 0.22 
511025.0 8564075.0 0.22 
511075.0 8564075.0 0.22 
511125.0 8564075.0 0.22 
511175.0 8564075.0 0.22 
511225.0 8564075.0 0.22 
511275.0 8564075.0 0.22 
511325.0 8564075.0 0.22 
511375.0 8564075.0 0.22 
511425.0 8564075.0 0.22 
511475.0 8564075.0 0.22 
511525.0 8564075.0 0.22 
511575.0 8564075.0 0.22 
511625.0 8564075.0 0.22 
511675.0 8564075.0 0.22 
511725.0 8564075.0 0.22 
511775.0 8564075.0 0.22 
511825.0 8564075.0 0.22 
511875.0 8564075.0 0.22 
511925.0 8564075.0 0.22 
511975.0 8564075.0 0.22 
512025.0 8564075.0 0.22 
512075.0 8564075.0 0.22 
512125.0 8564075.0 0.22 
512175.0 8564075.0 0.22 
512225.0 8564075.0 0.22 
512275.0 8564075.0 0.22 
512325.0 8564075.0 0.22 
512375.0 8564075.0 0.22 
512425.0 8564075.0 0.22 
512475.0 8564075.0 0.22 
512525.0 8564075.0 0.22 
512575.0 8564075.0 0.21 
512625.0 8564075.0 0.2 
512675.0 8564075.0 0.2 
512725.0 8564075.0 0.2 
512775.0 8564075.0 0.21 
512825.0 8564075.0 0.22 
512875.0 8564075.0 0.22 
512925.0 8564075.0 0.22 
512975.0 8564075.0 0.22 
513025.0 8564075.0 0.22 
513075.0 8564075.0 0.22 
513125.0 8564075.0 0.22 
513175.0 8564075.0 0.22 
513225.0 8564075.0 0.22 
513275.0 8564075.0 0.22 
513325.0 8564075.0 0.22 
513375.0 8564075.0 0.22 
513425.0 8564075.0 0.22 
513475.0 8564075.0 0.22 
513525.0 8564075.0 0.22 
513575.0 8564075.0 0.22 
513625.0 8564075.0 0.22 
513675.0 8564075.0 0.22 
513725.0 8564075.0 0.22 
513775.0 8564075.0 0.22 
513825.0 8564075.0 0.22 
513875.0 8564075.0 0.22 
513925.0 8564075.0 0.22 
513975.0 8564075.0 0.22 
514025.0 8564075.0 0.22 
514075.0 8564075.0 0.22 
514125.0 8564075.0 0.22 
514175.0 8564075.0 0.22 
514225.0 8564075.0 0.22 
514275.0 8564075.0 0.22 
514325.0 8564075.0 0.22 
514375.0 8564075.0 0.22 
514425.0 8564075.0 0.22 
514475.0 8564075.0 0.22 
514525.0 8564075.0 0.22 
514575.0 8564075.0 0.22 
514625.0 8564075.0 0.22 
514675.0 8564075.0 0.22 
514725.0 8564075.0 0.22 
514775.0 8564075.0 0.22 
514825.0 8564075.0 0.22 
514875.0 8564075.0 0.22 
514925.0 8564075.0 0.22 
514975.0 8564075.0 0.22 
515025.0 8564075.0 0.22 
515075.0 8564075.0 0.22 
515125.0 8564075.0 0.22 
515175.0 8564075.0 0.22 
515225.0 8564075.0 0.22 
515275.0 8564075.0 0.22 
515325.0 8564075.0 0.22 
515375.0 8564075.0 0.22 
515425.0 8564075.0 0.22 
515475.0 8564075.0 0.22 
515525.0 8564075.0 0.22 
515575.0 8564075.0 0.22 
515625.0 8564075.0 0.22 
515675.0 8564075.0 0.22 
515725.0 8564075.0 0.22 
515775.0 8564075.0 0.22 
515825.0 8564075.0 0.22 
515875.0 8564075.0 0.22 
515925.0 8564075.0 0.22 
515975.0 8564075.0 0.22 
516025.0 8564075.0 0.22 
516075.0 8564075.0 0.22 
516125.0 8564075.0 0.22 
516175.0 8564075.0 0.22 
516225.0 8564075.0 0.22 
516275.0 8564075.0 0.22 
516325.0 8564075.0 0.22 
516375.0 8564075.0 0.22 
516425.0 8564075.0 0.22 
516475.0 8564075.0 0.22 
516525.0 8564075.0 0.22 
516575.0 8564075.0 0.22 
516625.0 8564075.0 0.22 
516675.0 8564075.0 0.22 
516725.0 8564075.0 0.22 
516775.0 8564075.0 0.22 
516825.0 8564075.0 0.22 
516875.0 8564075.0 0.22 
516925.0 8564075.0 0.22 
516975.0 8564075.0 0.22 
517025.0 8564075.0 0.22 
517075.0 8564075.0 0.22 
517125.0 8564075.0 0.22 
517175.0 8564075.0 0.22 
517225.0 8564075.0 0.22 
517275.0 8564075.0 0.22 
517325.0 8564075.0 0.22 
517375.0 8564075.0 0.22 
517425.0 8564075.0 0.22 
517475.0 8564075.0 0.22 
517525.0 8564075.0 0.22 
517575.0 8564075.0 0.22 
517625.0 8564075.0 0.22 
517675.0 8564075.0 0.22 
517725.0 8564075.0 0.22 
517775.0 8564075.0 0.22 
517825.0 8564075.0 0.22 
517875.0 8564075.0 0.22 
517925.0 8564075.0 0.22 
517975.0 8564075.0 0.22 
518025.0 8564075.0 0.22 
518075.0 8564075.0 0.22 
518125.0 8564075.0 0.22 
518175.0 8564075.0 0.22 
518225.0 8564075.0 0.22 
518275.0 8564075.0 0.22 
518325.0 8564075.0 0.22 
518375.0 8564075.0 0.22 
518425.0 8564075.0 0.22 
518475.0 8564075.0 0.22 
518525.0 8564075.0 0.22 
518575.0 8564075.0 0.22 
518625.0 8564075.0 0.22 
518675.0 8564075.0 0.22 
518725.0 8564075.0 0.22 
518775.0 8564075.0 0.22 
518825.0 8564075.0 0.22 
518875.0 8564075.0 0.22 
518925.0 8564075.0 0.22 
518975.0 8564075.0 0.22 
519025.0 8564075.0 0.22 
510425.0 8564025.0 0.22 
510475.0 8564025.0 0.22 
510525.0 8564025.0 0.22 
510575.0 8564025.0 0.22 
510625.0 8564025.0 0.22 
510675.0 8564025.0 0.22 
510725.0 8564025.0 0.22 
510775.0 8564025.0 0.22 
510825.0 8564025.0 0.22 
510875.0 8564025.0 0.22 
510925.0 8564025.0 0.22 
510975.0 8564025.0 0.22 
511025.0 8564025.0 0.22 
511075.0 8564025.0 0.22 
511125.0 8564025.0 0.22 
511175.0 8564025.0 0.22 
511225.0 8564025.0 0.22 
511275.0 8564025.0 0.22 
511325.0 8564025.0 0.22 
511375.0 8564025.0 0.22 
511425.0 8564025.0 0.22 
511475.0 8564025.0 0.22 
511525.0 8564025.0 0.22 
511575.0 8564025.0 0.22 
511625.0 8564025.0 0.22 
511675.0 8564025.0 0.22 
511725.0 8564025.0 0.22 
511775.0 8564025.0 0.22 
511825.0 8564025.0 0.22 
511875.0 8564025.0 0.22 
511925.0 8564025.0 0.22 
511975.0 8564025.0 0.22 
512025.0 8564025.0 0.22 
512075.0 8564025.0 0.22 
512125.0 8564025.0 0.22 
512175.0 8564025.0 0.22 
512225.0 8564025.0 0.22 
512275.0 8564025.0 0.22 
512325.0 8564025.0 0.22 
512375.0 8564025.0 0.22 
512425.0 8564025.0 0.22 
512475.0 8564025.0 0.22 
512525.0 8564025.0 0.22 
512575.0 8564025.0 0.2 
512625.0 8564025.0 0.17 
512675.0 8564025.0 0.14 
512725.0 8564025.0 0.17 
512775.0 8564025.0 0.2 
512825.0 8564025.0 0.22 
512875.0 8564025.0 0.22 
512925.0 8564025.0 0.22 
512975.0 8564025.0 0.22 
513025.0 8564025.0 0.22 
513075.0 8564025.0 0.22 
513125.0 8564025.0 0.22 
513175.0 8564025.0 0.22 
513225.0 8564025.0 0.22 
513275.0 8564025.0 0.22 
513325.0 8564025.0 0.22 
513375.0 8564025.0 0.22 
513425.0 8564025.0 0.22 
513475.0 8564025.0 0.22 
513525.0 8564025.0 0.22 
513575.0 8564025.0 0.22 
513625.0 8564025.0 0.22 
513675.0 8564025.0 0.22 
513725.0 8564025.0 0.22 
513775.0 8564025.0 0.22 
513825.0 8564025.0 0.22 
513875.0 8564025.0 0.22 
513925.0 8564025.0 0.22 
513975.0 8564025.0 0.22 
514025.0 8564025.0 0.22 
514075.0 8564025.0 0.22 
514125.0 8564025.0 0.22 
514175.0 8564025.0 0.22 
514225.0 8564025.0 0.22 
514275.0 8564025.0 0.22 
514325.0 8564025.0 0.22 
514375.0 8564025.0 0.22 
514425.0 8564025.0 0.22 
514475.0 8564025.0 0.22 
514525.0 8564025.0 0.22 
514575.0 8564025.0 0.22 
514625.0 8564025.0 0.22 
514675.0 8564025.0 0.22 
514725.0 8564025.0 0.22 
514775.0 8564025.0 0.22 
514825.0 8564025.0 0.22 
514875.0 8564025.0 0.22 
514925.0 8564025.0 0.22 
514975.0 8564025.0 0.22 
515025.0 8564025.0 0.22 
515075.0 8564025.0 0.22 
515125.0 8564025.0 0.22 
515175.0 8564025.0 0.22 
515225.0 8564025.0 0.22 
515275.0 8564025.0 0.22 
515325.0 8564025.0 0.22 
515375.0 8564025.0 0.22 
515425.0 8564025.0 0.22 
515475.0 8564025.0 0.22 
515525.0 8564025.0 0.22 
515575.0 8564025.0 0.22 
515625.0 8564025.0 0.22 
515675.0 8564025.0 0.22 
515725.0 8564025.0 0.22 
515775.0 8564025.0 0.22 
515825.0 8564025.0 0.22 
515875.0 8564025.0 0.22 
515925.0 8564025.0 0.22 
515975.0 8564025.0 0.22 
516025.0 8564025.0 0.22 
516075.0 8564025.0 0.22 
516125.0 8564025.0 0.22 
516175.0 8564025.0 0.22 
516225.0 8564025.0 0.22 
516275.0 8564025.0 0.22 
516325.0 8564025.0 0.22 
516375.0 8564025.0 0.22 
516425.0 8564025.0 0.22 
516475.0 8564025.0 0.22 
516525.0 8564025.0 0.22 
516575.0 8564025.0 0.22 
516625.0 8564025.0 0.22 
516675.0 8564025.0 0.22 
516725.0 8564025.0 0.22 
516775.0 8564025.0 0.22 
516825.0 8564025.0 0.22 
516875.0 8564025.0 0.22 
516925.0 8564025.0 0.22 
516975.0 8564025.0 0.22 
517025.0 8564025.0 0.22 
517075.0 8564025.0 0.22 
517125.0 8564025.0 0.22 
517175.0 8564025.0 0.22 
517225.0 8564025.0 0.22 
517275.0 8564025.0 0.22 
517325.0 8564025.0 0.22 
517375.0 8564025.0 0.22 
517425.0 8564025.0 0.22 
517475.0 8564025.0 0.22 
517525.0 8564025.0 0.22 
517575.0 8564025.0 0.22 
517625.0 8564025.0 0.22 
517675.0 8564025.0 0.22 
517725.0 8564025.0 0.22 
517775.0 8564025.0 0.22 
517825.0 8564025.0 0.22 
517875.0 8564025.0 0.22 
517925.0 8564025.0 0.22 
517975.0 8564025.0 0.22 
518025.0 8564025.0 0.22 
518075.0 8564025.0 0.22 
518125.0 8564025.0 0.22 
518175.0 8564025.0 0.22 
518225.0 8564025.0 0.22 
518275.0 8564025.0 0.22 
518325.0 8564025.0 0.22 
518375.0 8564025.0 0.22 
518425.0 8564025.0 0.22 
518475.0 8564025.0 0.22 
518525.0 8564025.0 0.22 
518575.0 8564025.0 0.22 
518625.0 8564025.0 0.22 
518675.0 8564025.0 0.22 
518725.0 8564025.0 0.22 
518775.0 8564025.0 0.22 
518825.0 8564025.0 0.22 
518875.0 8564025.0 0.22 
518925.0 8564025.0 0.22 
518975.0 8564025.0 0.22 
519025.0 8564025.0 0.22 
510425.0 8563975.0 0.22 
510475.0 8563975.0 0.22 
510525.0 8563975.0 0.22 
510575.0 8563975.0 0.22 
510625.0 8563975.0 0.22 
510675.0 8563975.0 0.22 
510725.0 8563975.0 0.22 
510775.0 8563975.0 0.22 
510825.0 8563975.0 0.22 
510875.0 8563975.0 0.22 
510925.0 8563975.0 0.22 
510975.0 8563975.0 0.22 
511025.0 8563975.0 0.22 
511075.0 8563975.0 0.22 
511125.0 8563975.0 0.22 
511175.0 8563975.0 0.22 
511225.0 8563975.0 0.22 
511275.0 8563975.0 0.22 
511325.0 8563975.0 0.22 
511375.0 8563975.0 0.22 
