510425.0 8564175.0 -0.06025346548192778 
510475.0 8564175.0 0.8666530639253731 
510525.0 8564175.0 4.460866649014925 
510575.0 8564175.0 5.134133150944112 
510625.0 8564175.0 4.910460358459034 
510675.0 8564175.0 5.616751798746268 
510725.0 8564175.0 5.27871063647761 
510775.0 8564175.0 6.291818369587627 
510825.0 8564175.0 5.948342001676614 
510875.0 8564175.0 5.558028307313432 
510925.0 8564175.0 4.572640276716417 
510975.0 8564175.0 3.266925099744981 
511025.0 8564175.0 2.3430261220672817 
511075.0 8564175.0 1.6024806651044774 
511125.0 8564175.0 2.405964111761194 
511175.0 8564175.0 2.7904156149484534 
511225.0 8564175.0 2.3870717157080845 
511275.0 8564175.0 1.1499757934029848 
511325.0 8564175.0 0.9014427639104474 
511375.0 8564175.0 0.4889270113944657 
511425.0 8564175.0 0.27936165175257743 
511475.0 8564175.0 0.7055499617014924 
511525.0 8564175.0 0.965130253522388 
511575.0 8564175.0 0.8559735010363536 
511625.0 8564175.0 0.20335085946283238 
511675.0 8564175.0 0.7272794175522388 
511725.0 8564175.0 3.286911427522387 
511775.0 8564175.0 4.495876462300597 
511825.0 8564175.0 22.816313805317417 
511875.0 8564175.0 7.679266147402984 
511925.0 8564175.0 4.004744630358208 
511975.0 8564175.0 5.68654966626153 
512025.0 8564175.0 7.787835723895821 
512075.0 8564175.0 8.408558885761193 
512125.0 8564175.0 7.031497359313432 
512175.0 8564175.0 5.866302850580574 
512225.0 8564175.0 3.4822361686923493 
512275.0 8564175.0 1.132535657402985 
512325.0 8564175.0 2.0669946243880597 
512375.0 8564175.0 1.2938739344655457 
512425.0 8564175.0 13.628783209929463 
512475.0 8564175.0 22.573430211402982 
512525.0 8564175.0 7.251297595761194 
512575.0 8564175.0 2.1191139266901793 
512625.0 8564175.0 0.9436140892349429 
512675.0 8564175.0 1.4706170944179104 
512725.0 8564175.0 1.746899978119403 
512775.0 8564175.0 1.7443991486923494 
512825.0 8564175.0 3.2740968024470964 
512875.0 8564175.0 3.94277210880597 
512925.0 8564175.0 5.344227112985074 
512975.0 8564175.0 7.167157152729246 
513025.0 8564175.0 5.992294898844275 
513075.0 8564175.0 8.548240320447759 
513125.0 8564175.0 10.35586096044776 
513175.0 8564175.0 8.099123608383072 
513225.0 8564175.0 7.498966083722191 
513275.0 8564175.0 7.683423660835819 
513325.0 8564175.0 7.33163378244776 
513375.0 8564175.0 8.928583668724904 
513425.0 8564175.0 12.040718411068909 
513475.0 8564175.0 12.612234902388058 
513525.0 8564175.0 16.69443182149254 
513575.0 8564175.0 22.278185388714054 
513625.0 8564175.0 24.34584596787846 
513675.0 8564175.0 22.31236544119403 
513725.0 8564175.0 23.94071989761194 
513775.0 8564175.0 24.074195033206728 
513825.0 8564175.0 25.657798745089526 
513875.0 8564175.0 25.22034567044776 
513925.0 8564175.0 24.82289690567164 
513975.0 8564175.0 27.678010239120997 
514025.0 8564175.0 26.953881383613673 
514075.0 8564175.0 21.979510791343284 
514125.0 8564175.0 27.75240327283582 
514175.0 8564175.0 26.46024836451438 
514225.0 8564175.0 22.30158899924037 
514275.0 8564175.0 18.032430051940302 
514325.0 8564175.0 9.983340700298507 
514375.0 8564175.0 9.751811140477482 
514425.0 8564175.0 9.965118047183939 
514475.0 8564175.0 8.97879186047761 
514525.0 8564175.0 10.392391654149252 
514575.0 8564175.0 10.193339880792186 
