-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.03           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
-0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           -0.74           
