-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -0.07           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
-1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           -1.24           
