0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.10            0.10            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.11            0.07            0.06            0.09            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.09            0.06            0.06            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.07            0.07            0.09            0.12            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.09            0.06            0.08            0.11            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.12            0.09            0.06            0.09            0.12            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.10            0.09            0.10            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.13            0.12            0.13            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            0.14            
