510425.0 8564175.0 1.3197465345180723 
510475.0 8564175.0 2.2466530639253732 
510525.0 8564175.0 5.840866649014925 
510575.0 8564175.0 6.514133150944112 
510625.0 8564175.0 6.2904603584590335 
510675.0 8564175.0 6.996751798746268 
510725.0 8564175.0 6.65871063647761 
510775.0 8564175.0 7.671818369587627 
510825.0 8564175.0 7.328342001676614 
510875.0 8564175.0 6.938028307313432 
510925.0 8564175.0 5.952640276716417 
510975.0 8564175.0 4.646925099744981 
511025.0 8564175.0 3.723026122067282 
511075.0 8564175.0 2.9824806651044775 
511125.0 8564175.0 3.785964111761194 
511175.0 8564175.0 4.170415614948453 
511225.0 8564175.0 3.767071715708085 
511275.0 8564175.0 2.529975793402985 
511325.0 8564175.0 2.2814427639104475 
511375.0 8564175.0 1.8689270113944656 
511425.0 8564175.0 1.6593616517525773 
511475.0 8564175.0 2.0855499617014925 
511525.0 8564175.0 2.345130253522388 
511575.0 8564175.0 2.2359735010363537 
511625.0 8564175.0 1.5833508594628323 
511675.0 8564175.0 2.1072794175522387 
511725.0 8564175.0 4.666911427522387 
511775.0 8564175.0 5.875876462300597 
511825.0 8564175.0 24.196313805317416 
511875.0 8564175.0 9.059266147402985 
511925.0 8564175.0 5.384744630358208 
511975.0 8564175.0 7.06654966626153 
512025.0 8564175.0 9.167835723895822 
512075.0 8564175.0 9.788558885761194 
512125.0 8564175.0 8.411497359313433 
512175.0 8564175.0 7.246302850580574 
512225.0 8564175.0 4.862236168692349 
512275.0 8564175.0 2.512535657402985 
512325.0 8564175.0 3.44699462438806 
512375.0 8564175.0 2.6738739344655458 
512425.0 8564175.0 15.008783209929463 
512475.0 8564175.0 23.95343021140298 
512525.0 8564175.0 8.631297595761195 
512575.0 8564175.0 3.499113926690179 
512625.0 8564175.0 2.323614089234943 
512675.0 8564175.0 2.8506170944179106 
512725.0 8564175.0 3.126899978119403 
512775.0 8564175.0 3.1243991486923495 
512825.0 8564175.0 4.654096802447096 
512875.0 8564175.0 5.32277210880597 
512925.0 8564175.0 6.724227112985074 
512975.0 8564175.0 8.547157152729246 
513025.0 8564175.0 7.372294898844275 
513075.0 8564175.0 9.92824032044776 
513125.0 8564175.0 11.735860960447761 
513175.0 8564175.0 9.479123608383073 
513225.0 8564175.0 8.878966083722192 
513275.0 8564175.0 9.06342366083582 
513325.0 8564175.0 8.71163378244776 
513375.0 8564175.0 10.308583668724905 
513425.0 8564175.0 13.42071841106891 
513475.0 8564175.0 13.99223490238806 
513525.0 8564175.0 18.07443182149254 
513575.0 8564175.0 23.658185388714053 
513625.0 8564175.0 25.72584596787846 
513675.0 8564175.0 23.692365441194028 
513725.0 8564175.0 25.32071989761194 
513775.0 8564175.0 25.454195033206727 
513825.0 8564175.0 27.037798745089525 
513875.0 8564175.0 26.60034567044776 
513925.0 8564175.0 26.20289690567164 
513975.0 8564175.0 29.058010239120996 
514025.0 8564175.0 28.333881383613672 
514075.0 8564175.0 23.359510791343283 
514125.0 8564175.0 29.13240327283582 
514175.0 8564175.0 27.84024836451438 
514225.0 8564175.0 23.68158899924037 
514275.0 8564175.0 19.4124300519403 
514325.0 8564175.0 11.363340700298508 
514375.0 8564175.0 11.131811140477483 
514425.0 8564175.0 11.34511804718394 
514475.0 8564175.0 10.358791860477611 
514525.0 8564175.0 11.772391654149253 
514575.0 8564175.0 11.573339880792187 
514625.0 8564175.0 14.049424110472057 
514675.0 8564175.0 14.409440805373134 
514725.0 8564175.0 17.439939173731343 
514775.0 8564175.0 14.34447677200217 
514825.0 8564175.0 13.013429777319587 
514875.0 8564175.0 11.099403778835821 
514925.0 8564175.0 4.710275337432836 
514975.0 8564175.0 2.9414261168041236 
515025.0 8564175.0 2.238610483494303 
515075.0 8564175.0 5.216755748238805 
515125.0 8564175.0 3.6585293634029847 
515175.0 8564175.0 5.189930114123711 
515225.0 8564175.0 8.859449087542052 
515275.0 8564175.0 9.385391612865671 
515325.0 8564175.0 8.843414796985074 
515375.0 8564175.0 9.426932231633208 
515425.0 8564175.0 8.79682720765057 
515475.0 8564175.0 9.286613054955223 
515525.0 8564175.0 12.07125714892537 
515575.0 8564175.0 14.782722760770483 
515625.0 8564175.0 19.05781628274552 
515675.0 8564175.0 22.16378686208955 
515725.0 8564175.0 25.504030037910447 
515775.0 8564175.0 30.35984286418882 
515825.0 8564175.0 37.31725674861638 
515875.0 8564175.0 39.11664106328358 
515925.0 8564175.0 40.6283673680597 
515975.0 8564175.0 41.62566265339121 
516025.0 8564175.0 32.38149243792729 
516075.0 8564175.0 33.63561192358208 
516125.0 8564175.0 35.36127706 
516175.0 8564175.0 31.096490818231143 
516225.0 8564175.0 24.893698859034185 
516275.0 8564175.0 26.699253168059702 
516325.0 8564175.0 28.877161145373137 
516375.0 8564175.0 30.872068241237113 
516425.0 8564175.0 26.261162987032016 
516475.0 8564175.0 30.372127110746266 
516525.0 8564175.0 29.927427014626865 
516575.0 8564175.0 30.26600091367336 
516625.0 8564175.0 39.22817801351058 
516675.0 8564175.0 42.91710864925373 
516725.0 8564175.0 37.178913173134326 
516775.0 8564175.0 43.025943330873574 
516825.0 8564175.0 41.74661053635377 
516875.0 8564175.0 35.5228743722388 
516925.0 8564175.0 30.596623026268656 
516975.0 8564175.0 30.08220070092241 
517025.0 8564175.0 36.693725514161684 
517075.0 8564175.0 32.56528983492537 
517125.0 8564175.0 36.30546189791044 
517175.0 8564175.0 47.309008896635916 
517225.0 8564175.0 43.73668104411286 
517275.0 8564175.0 48.574536856417915 
517325.0 8564175.0 51.24596457641791 
517375.0 8564175.0 55.398496598426476 
517425.0 8564175.0 53.89135857015735 
517475.0 8564175.0 48.329277374328356 
517525.0 8564175.0 47.212853813731336 
517575.0 8564175.0 39.07206156418883 
517625.0 8564175.0 30.581293862940857 
517675.0 8564175.0 37.63309057373134 
