510425.0 8564175.0 -0.05 
510475.0 8564175.0 -0.05 
510525.0 8564175.0 -0.05 
510575.0 8564175.0 -0.05 
510625.0 8564175.0 -0.05 
510675.0 8564175.0 -0.05 
510725.0 8564175.0 -0.05 
510775.0 8564175.0 -0.05 
510825.0 8564175.0 -0.05 
510875.0 8564175.0 -0.05 
510925.0 8564175.0 -0.05 
510975.0 8564175.0 -0.05 
511025.0 8564175.0 -0.05 
511075.0 8564175.0 -0.05 
511125.0 8564175.0 -0.05 
511175.0 8564175.0 -0.05 
511225.0 8564175.0 -0.05 
511275.0 8564175.0 -0.05 
511325.0 8564175.0 -0.05 
511375.0 8564175.0 -0.05 
511425.0 8564175.0 -0.05 
511475.0 8564175.0 -0.05 
511525.0 8564175.0 -0.05 
511575.0 8564175.0 -0.05 
511625.0 8564175.0 -0.05 
511675.0 8564175.0 -0.05 
511725.0 8564175.0 -0.05 
511775.0 8564175.0 -0.05 
511825.0 8564175.0 -0.05 
511875.0 8564175.0 -0.05 
511925.0 8564175.0 -0.05 
511975.0 8564175.0 -0.05 
512025.0 8564175.0 -0.05 
512075.0 8564175.0 -0.05 
512125.0 8564175.0 -0.05 
512175.0 8564175.0 -0.05 
512225.0 8564175.0 -0.05 
512275.0 8564175.0 -0.05 
512325.0 8564175.0 -0.05 
512375.0 8564175.0 -0.05 
512425.0 8564175.0 -0.05 
512475.0 8564175.0 -0.05 
512525.0 8564175.0 -0.05 
512575.0 8564175.0 -0.05 
512625.0 8564175.0 -0.05 
512675.0 8564175.0 -0.05 
512725.0 8564175.0 -0.05 
512775.0 8564175.0 -0.05 
512825.0 8564175.0 -0.05 
512875.0 8564175.0 -0.05 
512925.0 8564175.0 -0.05 
512975.0 8564175.0 -0.05 
513025.0 8564175.0 -0.05 
513075.0 8564175.0 -0.05 
513125.0 8564175.0 -0.05 
513175.0 8564175.0 -0.05 
513225.0 8564175.0 -0.05 
513275.0 8564175.0 -0.05 
513325.0 8564175.0 -0.05 
513375.0 8564175.0 -0.05 
513425.0 8564175.0 -0.05 
513475.0 8564175.0 -0.05 
513525.0 8564175.0 -0.05 
513575.0 8564175.0 -0.05 
513625.0 8564175.0 -0.05 
513675.0 8564175.0 -0.05 
513725.0 8564175.0 -0.05 
513775.0 8564175.0 -0.05 
513825.0 8564175.0 -0.05 
513875.0 8564175.0 -0.05 
513925.0 8564175.0 -0.05 
513975.0 8564175.0 -0.05 
514025.0 8564175.0 -0.05 
514075.0 8564175.0 -0.05 
514125.0 8564175.0 -0.05 
514175.0 8564175.0 -0.05 
