510425.0 8564175.0 0.31 
510475.0 8564175.0 0.31 
510525.0 8564175.0 0.31 
510575.0 8564175.0 0.31 
510625.0 8564175.0 0.31 
510675.0 8564175.0 0.31 
510725.0 8564175.0 0.31 
510775.0 8564175.0 0.31 
510825.0 8564175.0 0.31 
510875.0 8564175.0 0.31 
510925.0 8564175.0 0.31 
510975.0 8564175.0 0.31 
511025.0 8564175.0 0.31 
511075.0 8564175.0 0.31 
511125.0 8564175.0 0.31 
511175.0 8564175.0 0.31 
511225.0 8564175.0 0.31 
511275.0 8564175.0 0.31 
511325.0 8564175.0 0.31 
511375.0 8564175.0 0.31 
511425.0 8564175.0 0.31 
511475.0 8564175.0 0.31 
511525.0 8564175.0 0.31 
511575.0 8564175.0 0.31 
511625.0 8564175.0 0.31 
511675.0 8564175.0 0.31 
511725.0 8564175.0 0.31 
511775.0 8564175.0 0.31 
511825.0 8564175.0 0.31 
511875.0 8564175.0 0.31 
511925.0 8564175.0 0.31 
511975.0 8564175.0 0.31 
512025.0 8564175.0 0.31 
512075.0 8564175.0 0.31 
512125.0 8564175.0 0.31 
512175.0 8564175.0 0.31 
512225.0 8564175.0 0.31 
512275.0 8564175.0 0.31 
512325.0 8564175.0 0.31 
512375.0 8564175.0 0.31 
512425.0 8564175.0 0.31 
512475.0 8564175.0 0.31 
512525.0 8564175.0 0.31 
512575.0 8564175.0 0.3 
512625.0 8564175.0 0.3 
512675.0 8564175.0 0.29 
512725.0 8564175.0 0.3 
512775.0 8564175.0 0.3 
512825.0 8564175.0 0.31 
512875.0 8564175.0 0.31 
512925.0 8564175.0 0.31 
512975.0 8564175.0 0.31 
513025.0 8564175.0 0.31 
513075.0 8564175.0 0.31 
513125.0 8564175.0 0.31 
513175.0 8564175.0 0.31 
513225.0 8564175.0 0.31 
513275.0 8564175.0 0.31 
513325.0 8564175.0 0.31 
513375.0 8564175.0 0.31 
513425.0 8564175.0 0.31 
513475.0 8564175.0 0.31 
513525.0 8564175.0 0.31 
513575.0 8564175.0 0.31 
513625.0 8564175.0 0.31 
513675.0 8564175.0 0.31 
513725.0 8564175.0 0.31 
513775.0 8564175.0 0.31 
513825.0 8564175.0 0.31 
513875.0 8564175.0 0.31 
513925.0 8564175.0 0.31 
513975.0 8564175.0 0.31 
514025.0 8564175.0 0.31 
514075.0 8564175.0 0.31 
514125.0 8564175.0 0.31 
514175.0 8564175.0 0.31 
514225.0 8564175.0 0.31 
514275.0 8564175.0 0.31 
514325.0 8564175.0 0.31 
514375.0 8564175.0 0.31 
514425.0 8564175.0 0.31 
514475.0 8564175.0 0.31 
514525.0 8564175.0 0.31 
514575.0 8564175.0 0.31 
514625.0 8564175.0 0.31 
514675.0 8564175.0 0.31 
514725.0 8564175.0 0.31 
514775.0 8564175.0 0.31 
514825.0 8564175.0 0.31 
514875.0 8564175.0 0.31 
514925.0 8564175.0 0.31 
514975.0 8564175.0 0.31 
515025.0 8564175.0 0.31 
515075.0 8564175.0 0.31 
515125.0 8564175.0 0.31 
515175.0 8564175.0 0.31 
515225.0 8564175.0 0.31 
515275.0 8564175.0 0.31 
515325.0 8564175.0 0.31 
515375.0 8564175.0 0.31 
515425.0 8564175.0 0.31 
515475.0 8564175.0 0.31 
515525.0 8564175.0 0.31 
515575.0 8564175.0 0.31 
515625.0 8564175.0 0.31 
515675.0 8564175.0 0.31 
515725.0 8564175.0 0.31 
515775.0 8564175.0 0.31 
515825.0 8564175.0 0.31 
515875.0 8564175.0 0.31 
515925.0 8564175.0 0.31 
515975.0 8564175.0 0.31 
516025.0 8564175.0 0.31 
516075.0 8564175.0 0.31 
516125.0 8564175.0 0.31 
516175.0 8564175.0 0.31 
516225.0 8564175.0 0.31 
516275.0 8564175.0 0.31 
516325.0 8564175.0 0.31 
516375.0 8564175.0 0.31 
516425.0 8564175.0 0.31 
516475.0 8564175.0 0.31 
516525.0 8564175.0 0.31 
516575.0 8564175.0 0.31 
516625.0 8564175.0 0.31 
516675.0 8564175.0 0.31 
516725.0 8564175.0 0.31 
516775.0 8564175.0 0.31 
516825.0 8564175.0 0.31 
516875.0 8564175.0 0.31 
516925.0 8564175.0 0.31 
516975.0 8564175.0 0.31 
517025.0 8564175.0 0.31 
