510425.0 8564175.0 0.14 
510475.0 8564175.0 0.14 
510525.0 8564175.0 0.14 
510575.0 8564175.0 0.14 
510625.0 8564175.0 0.14 
510675.0 8564175.0 0.14 
510725.0 8564175.0 0.14 
510775.0 8564175.0 0.14 
510825.0 8564175.0 0.14 
510875.0 8564175.0 0.14 
510925.0 8564175.0 0.14 
510975.0 8564175.0 0.14 
511025.0 8564175.0 0.14 
511075.0 8564175.0 0.14 
511125.0 8564175.0 0.14 
511175.0 8564175.0 0.14 
511225.0 8564175.0 0.14 
511275.0 8564175.0 0.14 
511325.0 8564175.0 0.14 
511375.0 8564175.0 0.14 
511425.0 8564175.0 0.14 
511475.0 8564175.0 0.14 
511525.0 8564175.0 0.14 
511575.0 8564175.0 0.14 
511625.0 8564175.0 0.14 
511675.0 8564175.0 0.14 
511725.0 8564175.0 0.14 
511775.0 8564175.0 0.14 
511825.0 8564175.0 0.14 
511875.0 8564175.0 0.14 
511925.0 8564175.0 0.14 
511975.0 8564175.0 0.14 
512025.0 8564175.0 0.14 
512075.0 8564175.0 0.14 
512125.0 8564175.0 0.14 
512175.0 8564175.0 0.14 
512225.0 8564175.0 0.14 
512275.0 8564175.0 0.14 
512325.0 8564175.0 0.14 
512375.0 8564175.0 0.14 
512425.0 8564175.0 0.14 
512475.0 8564175.0 0.14 
512525.0 8564175.0 0.14 
512575.0 8564175.0 0.14 
512625.0 8564175.0 0.14 
512675.0 8564175.0 0.14 
512725.0 8564175.0 0.14 
512775.0 8564175.0 0.14 
512825.0 8564175.0 0.14 
512875.0 8564175.0 0.14 
512925.0 8564175.0 0.14 
512975.0 8564175.0 0.14 
513025.0 8564175.0 0.14 
513075.0 8564175.0 0.14 
513125.0 8564175.0 0.14 
513175.0 8564175.0 0.14 
513225.0 8564175.0 0.14 
513275.0 8564175.0 0.14 
513325.0 8564175.0 0.14 
513375.0 8564175.0 0.14 
513425.0 8564175.0 0.14 
513475.0 8564175.0 0.14 
513525.0 8564175.0 0.14 
513575.0 8564175.0 0.14 
513625.0 8564175.0 0.14 
513675.0 8564175.0 0.14 
513725.0 8564175.0 0.14 
513775.0 8564175.0 0.14 
513825.0 8564175.0 0.14 
513875.0 8564175.0 0.14 
513925.0 8564175.0 0.14 
513975.0 8564175.0 0.14 
514025.0 8564175.0 0.14 
514075.0 8564175.0 0.14 
514125.0 8564175.0 0.14 
514175.0 8564175.0 0.14 
514225.0 8564175.0 0.14 
514275.0 8564175.0 0.14 
514325.0 8564175.0 0.14 
