-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.34           -0.36           -0.37           -0.39           -0.42           -0.45           -0.48           -0.52           -0.54           -0.57           -0.58           -0.58           -0.56           -0.54           -0.51           -0.48           -0.45           -0.42           -0.39           -0.37           -0.35           -0.34           -0.33           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.34           -0.34           -0.34           -0.34           -0.34           -0.33           -0.33           -0.33           -0.32           -0.32           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.36           -0.39           -0.41           -0.45           -0.49           -0.53           -0.57           -0.61           -0.64           -0.65           -0.65           -0.63           -0.60           -0.57           -0.53           -0.48           -0.44           -0.41           -0.38           -0.36           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.33           -0.34           -0.34           -0.34           -0.34           -0.34           -0.33           -0.33           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.30           -0.31           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.37           -0.40           -0.44           -0.48           -0.53           -0.58           -0.63           -0.67           -0.71           -0.72           -0.72           -0.70           -0.67           -0.62           -0.57           -0.52           -0.47           -0.43           -0.40           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.34           -0.34           -0.34           -0.34           -0.34           -0.33           -0.33           -0.32           -0.31           -0.31           -0.30           -0.29           -0.29           -0.29           -0.29           -0.30           -0.30           -0.30           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.36           -0.38           -0.41           -0.46           -0.51           -0.56           -0.62           -0.68           -0.73           -0.77           -0.79           -0.79           -0.77           -0.73           -0.68           -0.62           -0.56           -0.50           -0.45           -0.41           -0.38           -0.36           -0.34           -0.33           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.34           -0.34           -0.34           -0.34           -0.34           -0.33           -0.32           -0.31           -0.30           -0.29           -0.28           -0.28           -0.28           -0.28           -0.28           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.37           -0.39           -0.43           -0.47           -0.53           -0.59           -0.66           -0.73           -0.78           -0.83           -0.85           -0.85           -0.82           -0.78           -0.72           -0.65           -0.58           -0.52           -0.47           -0.42           -0.39           -0.36           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.34           -0.34           -0.34           -0.33           -0.33           -0.32           -0.31           -0.30           -0.29           -0.28           -0.27           -0.26           -0.26           -0.26           -0.26           -0.27           -0.28           -0.29           -0.30           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.37           -0.40           -0.43           -0.48           -0.54           -0.61           -0.68           -0.75           -0.82           -0.86           -0.89           -0.89           -0.86           -0.81           -0.75           -0.67           -0.60           -0.53           -0.48           -0.43           -0.39           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.33           -0.33           -0.33           -0.33           -0.32           -0.31           -0.30           -0.28           -0.27           -0.25           -0.24           -0.24           -0.24           -0.24           -0.25           -0.26           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.35           -0.37           -0.40           -0.43           -0.48           -0.55           -0.62           -0.69           -0.76           -0.83           -0.87           -0.90           -0.90           -0.87           -0.82           -0.76           -0.68           -0.61           -0.54           -0.48           -0.43           -0.39           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.33           -0.33           -0.33           -0.32           -0.31           -0.30           -0.28           -0.27           -0.25           -0.23           -0.22           -0.21           -0.21           -0.22           -0.23           -0.24           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.34           -0.35           -0.37           -0.39           -0.43           -0.48           -0.54           -0.61           -0.68           -0.75           -0.82           -0.86           -0.89           -0.88           -0.86           -0.81           -0.75           -0.67           -0.60           -0.53           -0.48           -0.43           -0.39           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.33           -0.33           -0.33           -0.32           -0.31           -0.30           -0.29           -0.27           -0.25           -0.23           -0.21           -0.20           -0.19           -0.19           -0.20           -0.21           -0.22           -0.24           -0.26           -0.27           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.34           -0.36           -0.39           -0.42           -0.47           -0.52           -0.59           -0.66           -0.72           -0.78           -0.83           -0.85           -0.85           -0.82           -0.78           -0.72           -0.65           -0.58           -0.52           -0.47           -0.42           -0.39           -0.36           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.33           -0.32           -0.32           -0.32           -0.31           -0.29           -0.27           -0.25           -0.23           -0.21           -0.19           -0.18           -0.17           -0.17           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.30           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.34           -0.35           -0.37           -0.41           -0.45           -0.50           -0.56           -0.62           -0.68           -0.73           -0.77           -0.79           -0.79           -0.77           -0.73           -0.68           -0.62           -0.55           -0.50           -0.45           -0.41           -0.38           -0.36           -0.34           -0.33           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.28           -0.27           -0.24           -0.22           -0.20           -0.18           -0.16           -0.16           -0.16           -0.17           -0.18           -0.20           -0.22           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.33           -0.34           -0.36           -0.39           -0.42           -0.47           -0.52           -0.57           -0.62           -0.67           -0.70           -0.72           -0.72           -0.70           -0.67           -0.62           -0.57           -0.52           -0.47           -0.43           -0.40           -0.37           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.29           -0.28           -0.26           -0.24           -0.21           -0.19           -0.17           -0.16           -0.15           -0.15           -0.16           -0.18           -0.20           -0.22           -0.24           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.31           -0.31           -0.32           -0.33           -0.34           -0.36           -0.39           -0.43           -0.47           -0.52           -0.56           -0.60           -0.63           -0.64           -0.64           -0.63           -0.60           -0.57           -0.53           -0.48           -0.44           -0.41           -0.38           -0.36           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.21           -0.19           -0.17           -0.16           -0.15           -0.16           -0.17           -0.18           -0.20           -0.22           -0.25           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.30           -0.30           -0.30           -0.30           -0.31           -0.32           -0.34           -0.36           -0.39           -0.43           -0.46           -0.50           -0.53           -0.56           -0.57           -0.57           -0.56           -0.54           -0.51           -0.48           -0.45           -0.42           -0.39           -0.37           -0.35           -0.34           -0.33           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.29           -0.28           -0.26           -0.24           -0.22           -0.20           -0.18           -0.17           -0.16           -0.17           -0.18           -0.19           -0.21           -0.23           -0.25           -0.27           -0.28           -0.30           -0.30           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.29           -0.29           -0.28           -0.28           -0.29           -0.29           -0.31           -0.33           -0.35           -0.38           -0.41           -0.44           -0.47           -0.49           -0.50           -0.50           -0.50           -0.48           -0.46           -0.44           -0.41           -0.39           -0.37           -0.36           -0.34           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.29           -0.28           -0.26           -0.25           -0.23           -0.21           -0.19           -0.18           -0.18           -0.18           -0.19           -0.20           -0.22           -0.24           -0.26           -0.27           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.30           -0.29           -0.28           -0.27           -0.27           -0.26           -0.26           -0.27           -0.28           -0.29           -0.31           -0.34           -0.37           -0.39           -0.41           -0.43           -0.44           -0.45           -0.44           -0.43           -0.42           -0.40           -0.39           -0.37           -0.36           -0.35           -0.34           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.30           -0.30           -0.28           -0.27           -0.26           -0.24           -0.22           -0.21           -0.20           -0.20           -0.20           -0.21           -0.22           -0.24           -0.25           -0.27           -0.28           -0.29           -0.30           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
-0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.24           -0.24           -0.23           -0.23           -0.24           -0.26           -0.28           -0.30           -0.32           -0.35           -0.37           -0.39           -0.40           -0.40           -0.40           -0.40           -0.39           -0.38           -0.37           -0.36           -0.35           -0.34           -0.33           -0.33           -0.33           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.31           -0.31           -0.30           -0.29           -0.28           -0.27           -0.25           -0.24           -0.23           -0.22           -0.22           -0.22           -0.23           -0.24           -0.25           -0.26           -0.28           -0.29           -0.30           -0.31           -0.31           -0.31           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           -0.32           
