510425.0 8564175.0 0.168312211209839
510475.0 8564175.0 0.245554421993781
510525.0 8564175.0 0.535072220751244
510575.0 8564175.0 0.581177762578676
510625.0 8564175.0 0.562538363204920
510675.0 8564175.0 0.621395983228856
510725.0 8564175.0 0.603225886373134
510775.0 8564175.0 0.687651530798969
510825.0 8564175.0 0.659028500139718
510875.0 8564175.0 0.646502358942786
510925.0 8564175.0 0.544386689726368
510975.0 8564175.0 0.435577091645415
511025.0 8564175.0 0.328585510172273
511075.0 8564175.0 0.286873388758706
511125.0 8564175.0 0.363830342646766
511175.0 8564175.0 0.385867967912371
511225.0 8564175.0 0.362255976309007
511275.0 8564175.0 0.259164649450249
511325.0 8564175.0 0.228453563659204
511375.0 8564175.0 0.184077250949539
511425.0 8564175.0 0.166613470979381
511475.0 8564175.0 0.212129163475124
511525.0 8564175.0 0.253760854460199
511575.0 8564175.0 0.224664458419696
511625.0 8564175.0 0.180279238288569
511675.0 8564175.0 0.223939951462687
511725.0 8564175.0 0.427242618960199
511775.0 8564175.0 0.517989705191716
511825.0 8564175.0 2.064692817109785
511875.0 8564175.0 0.813272178950249
511925.0 8564175.0 0.487062052529851
511975.0 8564175.0 0.647212472188461
512025.0 8564175.0 0.822319643657985
512075.0 8564175.0 0.864046573813433
512125.0 8564175.0 0.739291446609453
512175.0 8564175.0 0.652191904215048
512225.0 8564175.0 0.483519680724362
512275.0 8564175.0 0.257711304783582
512325.0 8564175.0 0.355582885365672
512375.0 8564175.0 0.271156161205462
512425.0 8564175.0 1.289065267494122
512475.0 8564175.0 2.014452517616915
512525.0 8564175.0 0.737608132980100
512575.0 8564175.0 0.299926160557515
512625.0 8564175.0 0.211967840769579
512675.0 8564175.0 0.255884757868159
512725.0 8564175.0 0.288908331509950
512775.0 8564175.0 0.278699929057696
512825.0 8564175.0 0.386174733537258
512875.0 8564175.0 0.461897675733831
512925.0 8564175.0 0.568685592748756
512975.0 8564175.0 0.740596429394104
513025.0 8564175.0 0.652691241570356
513075.0 8564175.0 0.875686693370647
513125.0 8564175.0 1.026321746703980
513175.0 8564175.0 0.848260300698589
513225.0 8564175.0 0.768247173643516
513275.0 8564175.0 0.793618638402985
513325.0 8564175.0 0.754302815203980
513375.0 8564175.0 0.877381972393742
513425.0 8564175.0 1.146726534255743
513475.0 8564175.0 1.204352908532338
513525.0 8564175.0 1.544535985124378
513575.0 8564175.0 2.009848782392838
513625.0 8564175.0 2.182153830656539
513675.0 8564175.0 2.002697120099502
513725.0 8564175.0 2.128393324800995
513775.0 8564175.0 2.149516252767227
513825.0 8564175.0 2.291483228757460
513875.0 8564175.0 2.255028805870647
513925.0 8564175.0 2.241908075472637
513975.0 8564175.0 2.469834186593416
514025.0 8564175.0 2.389490115301139
514075.0 8564175.0 1.994959232611940
514125.0 8564175.0 2.466033606069652
514175.0 8564175.0 2.338354030376199
514225.0 8564175.0 2.011799083270031
514275.0 8564175.0 1.646035837661692
514325.0 8564175.0 0.995278391691542
514375.0 8564175.0 0.985984261706457
514425.0 8564175.0 1.023759837265328
514475.0 8564175.0 0.931565988373134
514525.0 8564175.0 1.059365971179104
514575.0 8564175.0 1.042778323399349
514625.0 8564175.0 1.229118675872671
514675.0 8564175.0 1.249120067114428
514725.0 8564175.0 1.511661597810945
514775.0 8564175.0 1.263706397666848
514825.0 8564175.0 1.132785814776632
514875.0 8564175.0 0.973283648236318
514925.0 8564175.0 0.450856278119403
514975.0 8564175.0 0.303452176400344
515025.0 8564175.0 0.254884206957859
515075.0 8564175.0 0.503062979019900
515125.0 8564175.0 0.373210780283582
